close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
717.4,2023-11-09 09:15:00,NFO,2023-11-30,717.4,711.95,711.95,301050,Options,Call,NIFTY,18800.0,200
717.4,2023-11-09 09:16:00,NFO,2023-11-30,717.4,717.4,717.4,301050,Options,Call,NIFTY,18800.0,0
717.4,2023-11-09 09:17:00,NFO,2023-11-30,717.4,717.4,717.4,301050,Options,Call,NIFTY,18800.0,0
713.3,2023-11-09 09:18:00,NFO,2023-11-30,717.4,713.3,717.4,301050,Options,Call,NIFTY,18800.0,50
713.3,2023-11-09 09:19:00,NFO,2023-11-30,713.3,713.3,713.3,301050,Options,Call,NIFTY,18800.0,0
713.3,2023-11-09 09:20:00,NFO,2023-11-30,713.3,713.3,713.3,301050,Options,Call,NIFTY,18800.0,0
713.3,2023-11-09 09:21:00,NFO,2023-11-30,713.3,713.3,713.3,301050,Options,Call,NIFTY,18800.0,0
713.3,2023-11-09 09:22:00,NFO,2023-11-30,713.3,713.3,713.3,301050,Options,Call,NIFTY,18800.0,0
726.7,2023-11-09 09:23:00,NFO,2023-11-30,726.7,713.3,713.3,301050,Options,Call,NIFTY,18800.0,50
726.7,2023-11-09 09:24:00,NFO,2023-11-30,726.7,726.7,726.7,301050,Options,Call,NIFTY,18800.0,0
722.1,2023-11-09 09:25:00,NFO,2023-11-30,726.7,722.1,726.7,301150,Options,Call,NIFTY,18800.0,50
722.1,2023-11-09 09:26:00,NFO,2023-11-30,722.1,722.1,722.1,301150,Options,Call,NIFTY,18800.0,0
722.1,2023-11-09 09:27:00,NFO,2023-11-30,722.1,722.1,722.1,301150,Options,Call,NIFTY,18800.0,0
722.1,2023-11-09 09:28:00,NFO,2023-11-30,722.1,722.1,722.1,301150,Options,Call,NIFTY,18800.0,0
721.45,2023-11-09 09:29:00,NFO,2023-11-30,722.1,721.45,722.1,301150,Options,Call,NIFTY,18800.0,50
721.45,2023-11-09 09:30:00,NFO,2023-11-30,721.45,721.45,721.45,301150,Options,Call,NIFTY,18800.0,0
728.0,2023-11-09 09:31:00,NFO,2023-11-30,728.0,721.45,721.45,301150,Options,Call,NIFTY,18800.0,50
728.0,2023-11-09 09:32:00,NFO,2023-11-30,728.0,728.0,728.0,301150,Options,Call,NIFTY,18800.0,0
728.0,2023-11-09 09:33:00,NFO,2023-11-30,728.0,728.0,728.0,301150,Options,Call,NIFTY,18800.0,0
728.0,2023-11-09 09:34:00,NFO,2023-11-30,728.0,728.0,728.0,301150,Options,Call,NIFTY,18800.0,0
728.0,2023-11-09 09:35:00,NFO,2023-11-30,728.0,728.0,728.0,301150,Options,Call,NIFTY,18800.0,0
720.0,2023-11-09 09:36:00,NFO,2023-11-30,728.0,720.0,728.0,301100,Options,Call,NIFTY,18800.0,100
