close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.75,2023-12-01 09:15:00,NFO,2023-12-07,2.8,1.6,1.7,1017550,Options,Call,NIFTY,20900.0,914850
2.7,2023-12-01 09:16:00,NFO,2023-12-07,3.0,2.65,2.7,1017550,Options,Call,NIFTY,20900.0,458600
2.75,2023-12-01 09:17:00,NFO,2023-12-07,2.75,2.55,2.65,1089900,Options,Call,NIFTY,20900.0,280800
2.85,2023-12-01 09:18:00,NFO,2023-12-07,2.85,2.7,2.7,1089900,Options,Call,NIFTY,20900.0,473450
2.85,2023-12-01 09:19:00,NFO,2023-12-07,2.9,2.75,2.85,1089900,Options,Call,NIFTY,20900.0,342000
2.7,2023-12-01 09:20:00,NFO,2023-12-07,2.85,2.7,2.85,1138900,Options,Call,NIFTY,20900.0,342100
2.65,2023-12-01 09:21:00,NFO,2023-12-07,2.75,2.6,2.7,1138900,Options,Call,NIFTY,20900.0,400150
2.45,2023-12-01 09:22:00,NFO,2023-12-07,2.7,2.45,2.65,1138900,Options,Call,NIFTY,20900.0,196750
2.5,2023-12-01 09:23:00,NFO,2023-12-07,2.5,2.45,2.45,1172350,Options,Call,NIFTY,20900.0,76350
2.5,2023-12-01 09:24:00,NFO,2023-12-07,2.5,2.45,2.5,1172350,Options,Call,NIFTY,20900.0,86600
2.65,2023-12-01 09:25:00,NFO,2023-12-07,2.65,2.45,2.5,1172350,Options,Call,NIFTY,20900.0,178400
2.7,2023-12-01 09:26:00,NFO,2023-12-07,2.75,2.55,2.65,1186900,Options,Call,NIFTY,20900.0,709100
2.75,2023-12-01 09:27:00,NFO,2023-12-07,2.75,2.65,2.7,1186900,Options,Call,NIFTY,20900.0,182150
2.75,2023-12-01 09:28:00,NFO,2023-12-07,2.75,2.7,2.75,1186900,Options,Call,NIFTY,20900.0,75750
2.75,2023-12-01 09:29:00,NFO,2023-12-07,2.75,2.7,2.75,1219200,Options,Call,NIFTY,20900.0,67950
2.7,2023-12-01 09:30:00,NFO,2023-12-07,2.75,2.65,2.7,1219200,Options,Call,NIFTY,20900.0,165500
2.65,2023-12-01 09:31:00,NFO,2023-12-07,2.7,2.6,2.7,1219200,Options,Call,NIFTY,20900.0,194400
2.55,2023-12-01 09:32:00,NFO,2023-12-07,2.65,2.55,2.6,1328850,Options,Call,NIFTY,20900.0,122950
2.7,2023-12-01 09:33:00,NFO,2023-12-07,2.7,2.55,2.55,1328850,Options,Call,NIFTY,20900.0,134500
2.65,2023-12-01 09:34:00,NFO,2023-12-07,2.75,2.6,2.7,1328850,Options,Call,NIFTY,20900.0,168350
2.6,2023-12-01 09:35:00,NFO,2023-12-07,2.65,2.55,2.6,1356950,Options,Call,NIFTY,20900.0,141750
2.6,2023-12-01 09:36:00,NFO,2023-12-07,2.6,2.55,2.6,1356950,Options,Call,NIFTY,20900.0,33250
2.6,2023-12-01 09:37:00,NFO,2023-12-07,2.65,2.55,2.6,1356950,Options,Call,NIFTY,20900.0,26900
2.65,2023-12-01 09:38:00,NFO,2023-12-07,2.65,2.6,2.65,1373200,Options,Call,NIFTY,20900.0,98550
2.6,2023-12-01 09:39:00,NFO,2023-12-07,2.65,2.55,2.65,1373200,Options,Call,NIFTY,20900.0,69700
2.6,2023-12-01 09:40:00,NFO,2023-12-07,2.6,2.55,2.6,1373200,Options,Call,NIFTY,20900.0,46900
2.6,2023-12-01 09:41:00,NFO,2023-12-07,2.6,2.55,2.6,1401750,Options,Call,NIFTY,20900.0,25750
2.55,2023-12-01 09:42:00,NFO,2023-12-07,2.6,2.55,2.6,1401750,Options,Call,NIFTY,20900.0,28300
2.5,2023-12-01 09:43:00,NFO,2023-12-07,2.6,2.5,2.55,1401750,Options,Call,NIFTY,20900.0,33950
2.5,2023-12-01 09:44:00,NFO,2023-12-07,2.55,2.5,2.5,1446950,Options,Call,NIFTY,20900.0,50450
2.5,2023-12-01 09:45:00,NFO,2023-12-07,2.55,2.5,2.5,1446950,Options,Call,NIFTY,20900.0,77050
2.6,2023-12-01 09:46:00,NFO,2023-12-07,2.6,2.5,2.5,1446950,Options,Call,NIFTY,20900.0,86500
2.5,2023-12-01 09:47:00,NFO,2023-12-07,2.6,2.5,2.6,1487900,Options,Call,NIFTY,20900.0,30000
2.5,2023-12-01 09:48:00,NFO,2023-12-07,2.55,2.5,2.5,1487900,Options,Call,NIFTY,20900.0,27950
2.6,2023-12-01 09:49:00,NFO,2023-12-07,2.6,2.5,2.55,1487900,Options,Call,NIFTY,20900.0,97600
2.8,2023-12-01 09:50:00,NFO,2023-12-07,2.8,2.55,2.6,1524800,Options,Call,NIFTY,20900.0,178000
2.9,2023-12-01 09:51:00,NFO,2023-12-07,2.9,2.75,2.8,1524800,Options,Call,NIFTY,20900.0,144350
2.95,2023-12-01 09:52:00,NFO,2023-12-07,2.95,2.85,2.85,1524800,Options,Call,NIFTY,20900.0,350000
3.2,2023-12-01 09:53:00,NFO,2023-12-07,3.2,2.85,2.95,1654350,Options,Call,NIFTY,20900.0,172700
3.4,2023-12-01 09:54:00,NFO,2023-12-07,3.65,3.2,3.2,1654350,Options,Call,NIFTY,20900.0,460850
3.0,2023-12-01 09:55:00,NFO,2023-12-07,3.4,2.9,3.4,1654350,Options,Call,NIFTY,20900.0,341650
3.3,2023-12-01 09:56:00,NFO,2023-12-07,3.35,2.95,3.0,1721050,Options,Call,NIFTY,20900.0,126250
3.25,2023-12-01 09:57:00,NFO,2023-12-07,3.4,3.05,3.35,1721050,Options,Call,NIFTY,20900.0,221300
3.2,2023-12-01 09:58:00,NFO,2023-12-07,3.25,3.15,3.25,1721050,Options,Call,NIFTY,20900.0,98000
3.0,2023-12-01 09:59:00,NFO,2023-12-07,3.2,3.0,3.2,1734500,Options,Call,NIFTY,20900.0,119400
2.95,2023-12-01 10:00:00,NFO,2023-12-07,3.05,2.9,3.05,1734500,Options,Call,NIFTY,20900.0,114950
2.95,2023-12-01 10:01:00,NFO,2023-12-07,3.0,2.9,2.95,1734500,Options,Call,NIFTY,20900.0,198950
3.0,2023-12-01 10:02:00,NFO,2023-12-07,3.0,2.9,3.0,1870150,Options,Call,NIFTY,20900.0,32600
3.05,2023-12-01 10:03:00,NFO,2023-12-07,3.1,2.95,3.0,1870150,Options,Call,NIFTY,20900.0,94700
3.05,2023-12-01 10:04:00,NFO,2023-12-07,3.05,3.0,3.05,1870150,Options,Call,NIFTY,20900.0,16450
3.0,2023-12-01 10:05:00,NFO,2023-12-07,3.05,2.95,3.05,1895400,Options,Call,NIFTY,20900.0,134750
3.0,2023-12-01 10:06:00,NFO,2023-12-07,3.0,2.9,3.0,1895400,Options,Call,NIFTY,20900.0,40150
2.9,2023-12-01 10:07:00,NFO,2023-12-07,3.0,2.9,3.0,1895400,Options,Call,NIFTY,20900.0,48150
2.8,2023-12-01 10:08:00,NFO,2023-12-07,2.95,2.8,2.95,1873500,Options,Call,NIFTY,20900.0,119850
2.9,2023-12-01 10:09:00,NFO,2023-12-07,2.9,2.75,2.8,1873500,Options,Call,NIFTY,20900.0,118550
2.95,2023-12-01 10:10:00,NFO,2023-12-07,2.95,2.85,2.9,1873500,Options,Call,NIFTY,20900.0,27600
3.1,2023-12-01 10:11:00,NFO,2023-12-07,3.15,2.9,2.95,1877600,Options,Call,NIFTY,20900.0,80550
3.15,2023-12-01 10:12:00,NFO,2023-12-07,3.25,3.1,3.15,1877600,Options,Call,NIFTY,20900.0,172800
