close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
180.65,2023-10-18 09:15:00,NFO,2023-11-02,201.65,175.45,175.45,52400,Options,Put,NIFTY,19900.0,1600
186.1,2023-10-18 09:16:00,NFO,2023-11-02,186.85,183.0,183.0,52400,Options,Put,NIFTY,19900.0,750
185.65,2023-10-18 09:17:00,NFO,2023-11-02,187.15,185.55,186.1,51800,Options,Put,NIFTY,19900.0,3850
185.95,2023-10-18 09:18:00,NFO,2023-11-02,187.95,185.95,187.95,51800,Options,Put,NIFTY,19900.0,1000
184.35,2023-10-18 09:19:00,NFO,2023-11-02,185.95,184.35,185.95,51800,Options,Put,NIFTY,19900.0,150
182.95,2023-10-18 09:20:00,NFO,2023-11-02,185.0,182.95,184.35,53700,Options,Put,NIFTY,19900.0,250
183.5,2023-10-18 09:21:00,NFO,2023-11-02,185.2,182.95,182.95,53700,Options,Put,NIFTY,19900.0,1100
184.05,2023-10-18 09:22:00,NFO,2023-11-02,185.0,183.0,183.5,53700,Options,Put,NIFTY,19900.0,800
180.35,2023-10-18 09:23:00,NFO,2023-11-02,184.05,180.35,184.05,54200,Options,Put,NIFTY,19900.0,1400
177.35,2023-10-18 09:24:00,NFO,2023-11-02,180.35,175.1,180.35,54200,Options,Put,NIFTY,19900.0,1450
176.95,2023-10-18 09:25:00,NFO,2023-11-02,179.65,176.95,177.7,54200,Options,Put,NIFTY,19900.0,1400
176.35,2023-10-18 09:26:00,NFO,2023-11-02,177.75,176.0,176.95,54000,Options,Put,NIFTY,19900.0,650
176.3,2023-10-18 09:27:00,NFO,2023-11-02,176.3,175.1,175.95,54000,Options,Put,NIFTY,19900.0,400
177.5,2023-10-18 09:28:00,NFO,2023-11-02,177.6,176.6,177.1,54000,Options,Put,NIFTY,19900.0,6350
177.0,2023-10-18 09:29:00,NFO,2023-11-02,177.5,177.0,177.5,52800,Options,Put,NIFTY,19900.0,1000
177.7,2023-10-18 09:30:00,NFO,2023-11-02,177.7,174.85,176.4,52800,Options,Put,NIFTY,19900.0,600
