close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39.45,2023-10-31 09:15:00,NFO,2023-11-09,41.15,36.3,40.0,883500,Options,Call,NIFTY,19500.0,94500
38.55,2023-10-31 09:16:00,NFO,2023-11-09,41.45,38.2,39.8,883500,Options,Call,NIFTY,19500.0,95200
37.6,2023-10-31 09:17:00,NFO,2023-11-09,38.35,36.75,38.3,920200,Options,Call,NIFTY,19500.0,72050
37.05,2023-10-31 09:18:00,NFO,2023-11-09,37.65,36.35,37.5,920200,Options,Call,NIFTY,19500.0,59650
37.45,2023-10-31 09:19:00,NFO,2023-11-09,38.2,36.1,37.1,920200,Options,Call,NIFTY,19500.0,47900
34.75,2023-10-31 09:20:00,NFO,2023-11-09,36.75,34.2,36.75,947700,Options,Call,NIFTY,19500.0,142850
38.5,2023-10-31 09:21:00,NFO,2023-11-09,38.6,34.8,34.95,947700,Options,Call,NIFTY,19500.0,79550
36.9,2023-10-31 09:22:00,NFO,2023-11-09,38.8,36.9,38.3,947700,Options,Call,NIFTY,19500.0,34600
37.45,2023-10-31 09:23:00,NFO,2023-11-09,37.65,35.6,37.0,929050,Options,Call,NIFTY,19500.0,50500
36.8,2023-10-31 09:24:00,NFO,2023-11-09,37.35,35.25,37.1,929050,Options,Call,NIFTY,19500.0,69900
35.65,2023-10-31 09:25:00,NFO,2023-11-09,36.8,35.5,36.75,929050,Options,Call,NIFTY,19500.0,26000
34.55,2023-10-31 09:26:00,NFO,2023-11-09,36.1,33.45,35.45,926550,Options,Call,NIFTY,19500.0,50200
34.6,2023-10-31 09:27:00,NFO,2023-11-09,35.45,33.95,34.55,926550,Options,Call,NIFTY,19500.0,44100
35.25,2023-10-31 09:28:00,NFO,2023-11-09,35.85,34.4,34.6,926550,Options,Call,NIFTY,19500.0,33300
34.9,2023-10-31 09:29:00,NFO,2023-11-09,35.8,34.85,35.3,904600,Options,Call,NIFTY,19500.0,22050
34.0,2023-10-31 09:30:00,NFO,2023-11-09,35.2,33.45,34.5,904600,Options,Call,NIFTY,19500.0,32100
33.1,2023-10-31 09:31:00,NFO,2023-11-09,33.65,31.9,33.65,904600,Options,Call,NIFTY,19500.0,44700
32.3,2023-10-31 09:32:00,NFO,2023-11-09,33.25,32.25,32.55,889900,Options,Call,NIFTY,19500.0,52450
33.0,2023-10-31 09:33:00,NFO,2023-11-09,33.7,32.0,32.25,889900,Options,Call,NIFTY,19500.0,48300
32.3,2023-10-31 09:34:00,NFO,2023-11-09,32.7,31.3,32.7,889900,Options,Call,NIFTY,19500.0,34300
33.35,2023-10-31 09:35:00,NFO,2023-11-09,33.7,31.9,32.3,888900,Options,Call,NIFTY,19500.0,23200
34.45,2023-10-31 09:36:00,NFO,2023-11-09,35.0,33.0,33.2,888900,Options,Call,NIFTY,19500.0,46800
36.75,2023-10-31 09:37:00,NFO,2023-11-09,36.75,34.8,34.9,888900,Options,Call,NIFTY,19500.0,30250
35.65,2023-10-31 09:38:00,NFO,2023-11-09,36.65,35.6,36.6,906050,Options,Call,NIFTY,19500.0,18850
35.8,2023-10-31 09:39:00,NFO,2023-11-09,36.25,34.2,35.6,906050,Options,Call,NIFTY,19500.0,28250
35.6,2023-10-31 09:40:00,NFO,2023-11-09,36.0,34.6,35.6,906050,Options,Call,NIFTY,19500.0,23250
34.9,2023-10-31 09:41:00,NFO,2023-11-09,35.65,34.6,35.55,917450,Options,Call,NIFTY,19500.0,13900
33.9,2023-10-31 09:42:00,NFO,2023-11-09,34.95,33.7,34.9,917450,Options,Call,NIFTY,19500.0,26650
33.65,2023-10-31 09:43:00,NFO,2023-11-09,34.4,33.15,33.9,917450,Options,Call,NIFTY,19500.0,12300
35.0,2023-10-31 09:44:00,NFO,2023-11-09,35.1,33.45,33.65,934750,Options,Call,NIFTY,19500.0,15850
33.9,2023-10-31 09:45:00,NFO,2023-11-09,35.1,33.7,35.0,934750,Options,Call,NIFTY,19500.0,8600
31.5,2023-10-31 09:46:00,NFO,2023-11-09,34.1,31.2,34.1,934750,Options,Call,NIFTY,19500.0,53000
31.15,2023-10-31 09:47:00,NFO,2023-11-09,31.85,29.6,31.5,943500,Options,Call,NIFTY,19500.0,77850
31.4,2023-10-31 09:48:00,NFO,2023-11-09,32.0,30.85,31.15,943500,Options,Call,NIFTY,19500.0,48800
32.4,2023-10-31 09:49:00,NFO,2023-11-09,32.45,31.35,31.4,943500,Options,Call,NIFTY,19500.0,7600
30.45,2023-10-31 09:50:00,NFO,2023-11-09,32.4,30.35,32.1,918500,Options,Call,NIFTY,19500.0,20850
30.7,2023-10-31 09:51:00,NFO,2023-11-09,31.1,30.3,30.3,918500,Options,Call,NIFTY,19500.0,23350
31.45,2023-10-31 09:52:00,NFO,2023-11-09,31.6,30.35,30.95,918500,Options,Call,NIFTY,19500.0,8850
30.75,2023-10-31 09:53:00,NFO,2023-11-09,31.8,30.75,31.5,947200,Options,Call,NIFTY,19500.0,50850
30.1,2023-10-31 09:54:00,NFO,2023-11-09,30.9,29.9,30.75,947200,Options,Call,NIFTY,19500.0,41300
28.9,2023-10-31 09:55:00,NFO,2023-11-09,30.15,28.65,30.05,947200,Options,Call,NIFTY,19500.0,27850
28.45,2023-10-31 09:56:00,NFO,2023-11-09,29.2,28.35,28.65,914250,Options,Call,NIFTY,19500.0,11950
28.95,2023-10-31 09:57:00,NFO,2023-11-09,29.1,28.45,28.45,914250,Options,Call,NIFTY,19500.0,9650
28.7,2023-10-31 09:58:00,NFO,2023-11-09,29.3,28.7,28.95,914250,Options,Call,NIFTY,19500.0,10000
30.05,2023-10-31 09:59:00,NFO,2023-11-09,30.05,28.45,28.7,923350,Options,Call,NIFTY,19500.0,16200
29.75,2023-10-31 10:00:00,NFO,2023-11-09,30.2,29.0,30.2,923350,Options,Call,NIFTY,19500.0,4350
31.35,2023-10-31 10:01:00,NFO,2023-11-09,31.85,29.6,29.85,923350,Options,Call,NIFTY,19500.0,21350
30.15,2023-10-31 10:02:00,NFO,2023-11-09,31.5,29.95,31.25,929800,Options,Call,NIFTY,19500.0,13600
30.7,2023-10-31 10:03:00,NFO,2023-11-09,31.1,30.15,30.15,929800,Options,Call,NIFTY,19500.0,2400
31.4,2023-10-31 10:04:00,NFO,2023-11-09,31.5,30.4,30.55,929800,Options,Call,NIFTY,19500.0,11050
30.25,2023-10-31 10:05:00,NFO,2023-11-09,31.4,29.85,31.4,934800,Options,Call,NIFTY,19500.0,32200
29.4,2023-10-31 10:06:00,NFO,2023-11-09,30.4,29.3,30.2,934800,Options,Call,NIFTY,19500.0,9300
29.9,2023-10-31 10:07:00,NFO,2023-11-09,30.0,29.4,29.4,934800,Options,Call,NIFTY,19500.0,7150
29.55,2023-10-31 10:08:00,NFO,2023-11-09,30.4,29.55,29.9,914850,Options,Call,NIFTY,19500.0,6500
28.15,2023-10-31 10:09:00,NFO,2023-11-09,29.75,27.75,29.55,914850,Options,Call,NIFTY,19500.0,29650
26.8,2023-10-31 10:10:00,NFO,2023-11-09,28.6,26.4,28.15,914850,Options,Call,NIFTY,19500.0,23350
27.6,2023-10-31 10:11:00,NFO,2023-11-09,28.15,26.7,26.8,924700,Options,Call,NIFTY,19500.0,29450
27.4,2023-10-31 10:12:00,NFO,2023-11-09,27.9,26.95,27.6,924700,Options,Call,NIFTY,19500.0,36350
27.6,2023-10-31 10:13:00,NFO,2023-11-09,27.85,27.15,27.4,924700,Options,Call,NIFTY,19500.0,14750
27.55,2023-10-31 10:14:00,NFO,2023-11-09,27.9,27.35,27.6,932500,Options,Call,NIFTY,19500.0,35450
28.0,2023-10-31 10:15:00,NFO,2023-11-09,28.5,27.65,28.0,932500,Options,Call,NIFTY,19500.0,23100
28.5,2023-10-31 10:16:00,NFO,2023-11-09,28.65,28.0,28.0,932500,Options,Call,NIFTY,19500.0,6400
28.4,2023-10-31 10:17:00,NFO,2023-11-09,29.0,28.35,28.5,940900,Options,Call,NIFTY,19500.0,27600
27.1,2023-10-31 10:18:00,NFO,2023-11-09,28.4,27.1,28.4,940900,Options,Call,NIFTY,19500.0,9600
27.4,2023-10-31 10:19:00,NFO,2023-11-09,27.65,27.0,27.1,940900,Options,Call,NIFTY,19500.0,4300
28.1,2023-10-31 10:20:00,NFO,2023-11-09,28.2,27.35,27.4,937550,Options,Call,NIFTY,19500.0,28950
28.25,2023-10-31 10:21:00,NFO,2023-11-09,28.55,28.1,28.25,937550,Options,Call,NIFTY,19500.0,5300
26.8,2023-10-31 10:22:00,NFO,2023-11-09,28.25,26.8,28.25,937550,Options,Call,NIFTY,19500.0,8450
26.0,2023-10-31 10:23:00,NFO,2023-11-09,26.85,25.8,26.7,959350,Options,Call,NIFTY,19500.0,48200
26.2,2023-10-31 10:24:00,NFO,2023-11-09,26.8,25.8,25.8,959350,Options,Call,NIFTY,19500.0,25300
26.35,2023-10-31 10:25:00,NFO,2023-11-09,26.5,25.75,26.2,959350,Options,Call,NIFTY,19500.0,14050
27.2,2023-10-31 10:26:00,NFO,2023-11-09,27.55,26.25,26.35,940700,Options,Call,NIFTY,19500.0,8150
27.25,2023-10-31 10:27:00,NFO,2023-11-09,27.4,26.5,27.0,940700,Options,Call,NIFTY,19500.0,46300
26.25,2023-10-31 10:28:00,NFO,2023-11-09,27.25,26.2,27.25,940700,Options,Call,NIFTY,19500.0,23850
26.65,2023-10-31 10:29:00,NFO,2023-11-09,26.85,26.1,26.15,962850,Options,Call,NIFTY,19500.0,20300
26.5,2023-10-31 10:30:00,NFO,2023-11-09,26.9,26.25,26.65,962850,Options,Call,NIFTY,19500.0,15100
25.75,2023-10-31 10:31:00,NFO,2023-11-09,26.75,25.6,26.5,962850,Options,Call,NIFTY,19500.0,38600
25.5,2023-10-31 10:32:00,NFO,2023-11-09,25.85,25.05,25.7,938100,Options,Call,NIFTY,19500.0,17750
25.75,2023-10-31 10:33:00,NFO,2023-11-09,25.9,25.4,25.5,938100,Options,Call,NIFTY,19500.0,8100
25.75,2023-10-31 10:34:00,NFO,2023-11-09,26.25,25.75,25.75,938100,Options,Call,NIFTY,19500.0,8700
26.0,2023-10-31 10:35:00,NFO,2023-11-09,26.0,25.5,25.75,941550,Options,Call,NIFTY,19500.0,11300
25.5,2023-10-31 10:36:00,NFO,2023-11-09,26.0,25.2,26.0,941550,Options,Call,NIFTY,19500.0,7800
25.75,2023-10-31 10:37:00,NFO,2023-11-09,26.0,25.3,25.5,941550,Options,Call,NIFTY,19500.0,8400
25.95,2023-10-31 10:38:00,NFO,2023-11-09,26.3,25.5,25.75,939100,Options,Call,NIFTY,19500.0,10650
26.75,2023-10-31 10:39:00,NFO,2023-11-09,27.0,25.95,25.95,939100,Options,Call,NIFTY,19500.0,10950
25.85,2023-10-31 10:40:00,NFO,2023-11-09,26.8,25.6,26.8,939100,Options,Call,NIFTY,19500.0,7600
25.3,2023-10-31 10:41:00,NFO,2023-11-09,26.0,25.25,25.95,942500,Options,Call,NIFTY,19500.0,4700
24.6,2023-10-31 10:42:00,NFO,2023-11-09,25.7,24.5,25.3,942500,Options,Call,NIFTY,19500.0,19200
24.3,2023-10-31 10:43:00,NFO,2023-11-09,24.8,23.9,24.6,942500,Options,Call,NIFTY,19500.0,15550
23.95,2023-10-31 10:44:00,NFO,2023-11-09,24.3,23.85,24.3,946750,Options,Call,NIFTY,19500.0,10600
23.6,2023-10-31 10:45:00,NFO,2023-11-09,24.1,23.6,23.85,946750,Options,Call,NIFTY,19500.0,21000
24.15,2023-10-31 10:46:00,NFO,2023-11-09,24.25,23.6,23.6,946750,Options,Call,NIFTY,19500.0,5200
24.1,2023-10-31 10:47:00,NFO,2023-11-09,24.3,24.0,24.15,956900,Options,Call,NIFTY,19500.0,6700
24.25,2023-10-31 10:48:00,NFO,2023-11-09,24.7,24.05,24.1,956900,Options,Call,NIFTY,19500.0,4350
24.3,2023-10-31 10:49:00,NFO,2023-11-09,24.6,24.25,24.25,956900,Options,Call,NIFTY,19500.0,4700
24.85,2023-10-31 10:50:00,NFO,2023-11-09,24.95,24.3,24.3,958550,Options,Call,NIFTY,19500.0,3550
24.6,2023-10-31 10:51:00,NFO,2023-11-09,24.85,24.2,24.85,958550,Options,Call,NIFTY,19500.0,14650
25.05,2023-10-31 10:52:00,NFO,2023-11-09,25.25,24.85,24.85,958550,Options,Call,NIFTY,19500.0,8150
25.1,2023-10-31 10:53:00,NFO,2023-11-09,25.1,24.7,25.05,960700,Options,Call,NIFTY,19500.0,3850
24.75,2023-10-31 10:54:00,NFO,2023-11-09,25.1,24.7,25.1,960700,Options,Call,NIFTY,19500.0,1700
24.85,2023-10-31 10:55:00,NFO,2023-11-09,25.0,24.6,24.6,960700,Options,Call,NIFTY,19500.0,7050
24.9,2023-10-31 10:56:00,NFO,2023-11-09,25.1,24.75,24.85,964700,Options,Call,NIFTY,19500.0,7800
25.25,2023-10-31 10:57:00,NFO,2023-11-09,25.25,24.75,24.9,964700,Options,Call,NIFTY,19500.0,3750
25.9,2023-10-31 10:58:00,NFO,2023-11-09,25.9,25.05,25.25,964700,Options,Call,NIFTY,19500.0,8000
25.9,2023-10-31 10:59:00,NFO,2023-11-09,26.2,25.6,25.75,969650,Options,Call,NIFTY,19500.0,8650
25.0,2023-10-31 11:00:00,NFO,2023-11-09,25.9,25.0,25.9,969650,Options,Call,NIFTY,19500.0,9200
25.0,2023-10-31 11:01:00,NFO,2023-11-09,25.3,24.9,25.0,969650,Options,Call,NIFTY,19500.0,7250
24.9,2023-10-31 11:02:00,NFO,2023-11-09,25.1,24.65,25.0,971650,Options,Call,NIFTY,19500.0,7300
24.85,2023-10-31 11:03:00,NFO,2023-11-09,25.0,24.75,24.9,971650,Options,Call,NIFTY,19500.0,10700
25.7,2023-10-31 11:04:00,NFO,2023-11-09,26.1,24.7,24.85,971650,Options,Call,NIFTY,19500.0,12300
25.85,2023-10-31 11:05:00,NFO,2023-11-09,25.85,25.15,25.7,983400,Options,Call,NIFTY,19500.0,2900
26.4,2023-10-31 11:06:00,NFO,2023-11-09,26.4,25.85,25.85,983400,Options,Call,NIFTY,19500.0,3550
26.2,2023-10-31 11:07:00,NFO,2023-11-09,26.6,25.9,26.4,983400,Options,Call,NIFTY,19500.0,2800
26.4,2023-10-31 11:08:00,NFO,2023-11-09,26.95,26.2,26.2,981000,Options,Call,NIFTY,19500.0,3950
