close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
69.95,2023-09-18 09:15:00,NFO,2023-10-05,69.95,62.6,62.6,75800,Options,Put,NIFTY,19900.0,150
69.5,2023-09-18 09:16:00,NFO,2023-10-05,71.3,68.6,69.0,75800,Options,Put,NIFTY,19900.0,800
67.9,2023-09-18 09:17:00,NFO,2023-10-05,70.3,67.8,70.3,75950,Options,Put,NIFTY,19900.0,850
68.5,2023-09-18 09:18:00,NFO,2023-10-05,68.55,68.1,68.1,75950,Options,Put,NIFTY,19900.0,250
69.0,2023-09-18 09:19:00,NFO,2023-10-05,69.25,68.25,68.5,75950,Options,Put,NIFTY,19900.0,700
68.75,2023-09-18 09:20:00,NFO,2023-10-05,69.25,68.55,69.1,76550,Options,Put,NIFTY,19900.0,400
67.0,2023-09-18 09:21:00,NFO,2023-10-05,67.8,67.0,67.8,76550,Options,Put,NIFTY,19900.0,300
66.2,2023-09-18 09:22:00,NFO,2023-10-05,67.1,65.95,67.0,76550,Options,Put,NIFTY,19900.0,1600
69.35,2023-09-18 09:23:00,NFO,2023-10-05,69.35,66.2,66.2,76550,Options,Put,NIFTY,19900.0,1450
69.55,2023-09-18 09:24:00,NFO,2023-10-05,69.55,69.3,69.35,77850,Options,Put,NIFTY,19900.0,100
69.5,2023-09-18 09:25:00,NFO,2023-10-05,70.3,69.3,69.55,77850,Options,Put,NIFTY,19900.0,650
68.8,2023-09-18 09:26:00,NFO,2023-10-05,70.2,68.8,69.5,77850,Options,Put,NIFTY,19900.0,200
66.2,2023-09-18 09:27:00,NFO,2023-10-05,68.8,66.2,68.8,78150,Options,Put,NIFTY,19900.0,650
67.15,2023-09-18 09:28:00,NFO,2023-10-05,67.15,66.75,66.75,78150,Options,Put,NIFTY,19900.0,800
67.15,2023-09-18 09:29:00,NFO,2023-10-05,67.35,67.0,67.15,78150,Options,Put,NIFTY,19900.0,400
68.6,2023-09-18 09:30:00,NFO,2023-10-05,68.6,67.15,67.15,79050,Options,Put,NIFTY,19900.0,300
68.6,2023-09-18 09:31:00,NFO,2023-10-05,68.6,68.45,68.6,79050,Options,Put,NIFTY,19900.0,600
67.65,2023-09-18 09:32:00,NFO,2023-10-05,68.6,67.65,68.6,79050,Options,Put,NIFTY,19900.0,150
67.0,2023-09-18 09:33:00,NFO,2023-10-05,67.0,67.0,67.0,79600,Options,Put,NIFTY,19900.0,50
67.0,2023-09-18 09:34:00,NFO,2023-10-05,67.0,67.0,67.0,79600,Options,Put,NIFTY,19900.0,0
68.8,2023-09-18 09:35:00,NFO,2023-10-05,68.8,68.45,68.45,79600,Options,Put,NIFTY,19900.0,350
67.5,2023-09-18 09:36:00,NFO,2023-10-05,68.4,67.4,67.9,79750,Options,Put,NIFTY,19900.0,1150
67.8,2023-09-18 09:37:00,NFO,2023-10-05,67.8,67.55,67.8,79750,Options,Put,NIFTY,19900.0,250
68.1,2023-09-18 09:38:00,NFO,2023-10-05,68.1,67.8,67.8,79750,Options,Put,NIFTY,19900.0,100
68.5,2023-09-18 09:39:00,NFO,2023-10-05,68.5,68.1,68.1,79750,Options,Put,NIFTY,19900.0,100
69.0,2023-09-18 09:40:00,NFO,2023-10-05,69.0,68.5,68.5,79750,Options,Put,NIFTY,19900.0,1600
66.8,2023-09-18 09:41:00,NFO,2023-10-05,69.0,66.8,69.0,80050,Options,Put,NIFTY,19900.0,500
65.55,2023-09-18 09:42:00,NFO,2023-10-05,66.8,65.55,66.8,80050,Options,Put,NIFTY,19900.0,150
65.95,2023-09-18 09:43:00,NFO,2023-10-05,65.95,65.4,65.55,80050,Options,Put,NIFTY,19900.0,250
64.35,2023-09-18 09:44:00,NFO,2023-10-05,65.95,64.3,65.95,80200,Options,Put,NIFTY,19900.0,300
66.0,2023-09-18 09:45:00,NFO,2023-10-05,66.0,64.0,64.35,80200,Options,Put,NIFTY,19900.0,900
65.1,2023-09-18 09:46:00,NFO,2023-10-05,66.0,64.95,66.0,80200,Options,Put,NIFTY,19900.0,1300
65.6,2023-09-18 09:47:00,NFO,2023-10-05,65.6,65.0,65.1,80200,Options,Put,NIFTY,19900.0,1300
65.6,2023-09-18 09:48:00,NFO,2023-10-05,65.6,65.6,65.6,80200,Options,Put,NIFTY,19900.0,0
65.35,2023-09-18 09:49:00,NFO,2023-10-05,65.35,65.1,65.1,80100,Options,Put,NIFTY,19900.0,100
65.35,2023-09-18 09:50:00,NFO,2023-10-05,65.35,65.35,65.35,80100,Options,Put,NIFTY,19900.0,100
64.15,2023-09-18 09:51:00,NFO,2023-10-05,65.0,64.15,65.0,80150,Options,Put,NIFTY,19900.0,550
65.0,2023-09-18 09:52:00,NFO,2023-10-05,65.0,64.15,64.15,80150,Options,Put,NIFTY,19900.0,50
65.85,2023-09-18 09:53:00,NFO,2023-10-05,65.85,65.0,65.0,80150,Options,Put,NIFTY,19900.0,500
66.15,2023-09-18 09:54:00,NFO,2023-10-05,66.15,65.85,65.85,80150,Options,Put,NIFTY,19900.0,1050
67.25,2023-09-18 09:55:00,NFO,2023-10-05,67.25,66.15,66.15,80150,Options,Put,NIFTY,19900.0,150
67.25,2023-09-18 09:56:00,NFO,2023-10-05,67.25,67.25,67.25,80150,Options,Put,NIFTY,19900.0,0
64.65,2023-09-18 09:57:00,NFO,2023-10-05,67.25,64.25,67.25,80200,Options,Put,NIFTY,19900.0,400
65.1,2023-09-18 09:58:00,NFO,2023-10-05,65.1,64.65,64.65,80200,Options,Put,NIFTY,19900.0,50
65.0,2023-09-18 09:59:00,NFO,2023-10-05,65.1,64.85,65.1,80200,Options,Put,NIFTY,19900.0,100
64.7,2023-09-18 10:00:00,NFO,2023-10-05,65.0,64.7,65.0,80200,Options,Put,NIFTY,19900.0,100
64.7,2023-09-18 10:01:00,NFO,2023-10-05,64.7,64.7,64.7,80200,Options,Put,NIFTY,19900.0,0
64.7,2023-09-18 10:02:00,NFO,2023-10-05,64.7,64.7,64.7,80200,Options,Put,NIFTY,19900.0,0
64.7,2023-09-18 10:03:00,NFO,2023-10-05,64.7,64.7,64.7,80200,Options,Put,NIFTY,19900.0,0
65.8,2023-09-18 10:04:00,NFO,2023-10-05,65.9,64.7,64.7,80350,Options,Put,NIFTY,19900.0,5050
65.8,2023-09-18 10:05:00,NFO,2023-10-05,65.8,65.8,65.8,80350,Options,Put,NIFTY,19900.0,0
66.05,2023-09-18 10:06:00,NFO,2023-10-05,66.05,65.8,65.8,75400,Options,Put,NIFTY,19900.0,50
66.05,2023-09-18 10:07:00,NFO,2023-10-05,66.05,66.05,66.05,75400,Options,Put,NIFTY,19900.0,0
65.0,2023-09-18 10:08:00,NFO,2023-10-05,66.05,65.0,66.05,75400,Options,Put,NIFTY,19900.0,50
64.2,2023-09-18 10:09:00,NFO,2023-10-05,64.7,63.6,64.7,75300,Options,Put,NIFTY,19900.0,300
64.5,2023-09-18 10:10:00,NFO,2023-10-05,64.5,64.2,64.2,75300,Options,Put,NIFTY,19900.0,400
65.4,2023-09-18 10:11:00,NFO,2023-10-05,65.4,64.35,64.5,74850,Options,Put,NIFTY,19900.0,300
65.4,2023-09-18 10:12:00,NFO,2023-10-05,65.4,65.4,65.4,74850,Options,Put,NIFTY,19900.0,0
65.4,2023-09-18 10:13:00,NFO,2023-10-05,65.4,64.25,65.4,74850,Options,Put,NIFTY,19900.0,300
65.35,2023-09-18 10:14:00,NFO,2023-10-05,65.6,65.35,65.4,74850,Options,Put,NIFTY,19900.0,100
65.35,2023-09-18 10:15:00,NFO,2023-10-05,65.35,65.35,65.35,74850,Options,Put,NIFTY,19900.0,0
65.35,2023-09-18 10:16:00,NFO,2023-10-05,65.35,65.35,65.35,74850,Options,Put,NIFTY,19900.0,0
65.35,2023-09-18 10:17:00,NFO,2023-10-05,65.35,65.35,65.35,74850,Options,Put,NIFTY,19900.0,0
65.35,2023-09-18 10:18:00,NFO,2023-10-05,65.35,65.35,65.35,74850,Options,Put,NIFTY,19900.0,0
66.4,2023-09-18 10:19:00,NFO,2023-10-05,66.4,65.35,65.35,74950,Options,Put,NIFTY,19900.0,650
66.8,2023-09-18 10:20:00,NFO,2023-10-05,66.8,66.4,66.4,74900,Options,Put,NIFTY,19900.0,150
66.45,2023-09-18 10:21:00,NFO,2023-10-05,66.65,66.45,66.5,74900,Options,Put,NIFTY,19900.0,400
66.6,2023-09-18 10:22:00,NFO,2023-10-05,66.6,66.45,66.45,74900,Options,Put,NIFTY,19900.0,100
67.45,2023-09-18 10:23:00,NFO,2023-10-05,67.45,66.6,66.6,75100,Options,Put,NIFTY,19900.0,750
67.0,2023-09-18 10:24:00,NFO,2023-10-05,67.0,67.0,67.0,75100,Options,Put,NIFTY,19900.0,100
65.6,2023-09-18 10:25:00,NFO,2023-10-05,65.8,65.6,65.8,75100,Options,Put,NIFTY,19900.0,150
65.6,2023-09-18 10:26:00,NFO,2023-10-05,65.6,65.6,65.6,75100,Options,Put,NIFTY,19900.0,0
65.0,2023-09-18 10:27:00,NFO,2023-10-05,65.6,65.0,65.6,75100,Options,Put,NIFTY,19900.0,150
65.0,2023-09-18 10:28:00,NFO,2023-10-05,65.0,65.0,65.0,75100,Options,Put,NIFTY,19900.0,150
65.0,2023-09-18 10:29:00,NFO,2023-10-05,65.0,65.0,65.0,75100,Options,Put,NIFTY,19900.0,0
64.95,2023-09-18 10:30:00,NFO,2023-10-05,65.0,64.8,65.0,75300,Options,Put,NIFTY,19900.0,250
65.2,2023-09-18 10:31:00,NFO,2023-10-05,65.2,64.95,64.95,75300,Options,Put,NIFTY,19900.0,50
65.2,2023-09-18 10:32:00,NFO,2023-10-05,65.2,65.2,65.2,75300,Options,Put,NIFTY,19900.0,0
65.2,2023-09-18 10:33:00,NFO,2023-10-05,65.2,65.2,65.2,75300,Options,Put,NIFTY,19900.0,0
64.8,2023-09-18 10:34:00,NFO,2023-10-05,64.8,64.4,64.8,75350,Options,Put,NIFTY,19900.0,450
64.8,2023-09-18 10:35:00,NFO,2023-10-05,64.8,64.8,64.8,75350,Options,Put,NIFTY,19900.0,150
65.1,2023-09-18 10:36:00,NFO,2023-10-05,65.1,64.8,64.8,75450,Options,Put,NIFTY,19900.0,50
65.1,2023-09-18 10:37:00,NFO,2023-10-05,65.1,65.1,65.1,75450,Options,Put,NIFTY,19900.0,0
65.1,2023-09-18 10:38:00,NFO,2023-10-05,65.1,65.1,65.1,75450,Options,Put,NIFTY,19900.0,0
65.6,2023-09-18 10:39:00,NFO,2023-10-05,65.6,65.1,65.1,75450,Options,Put,NIFTY,19900.0,100
65.6,2023-09-18 10:40:00,NFO,2023-10-05,65.6,65.6,65.6,75450,Options,Put,NIFTY,19900.0,0
