close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.15,2023-11-24 09:15:00,NFO,2023-12-07,4.45,3.9,3.9,106700,Options,Call,NIFTY,20600.0,2200
4.05,2023-11-24 09:16:00,NFO,2023-12-07,4.2,4.0,4.2,106700,Options,Call,NIFTY,20600.0,10000
3.95,2023-11-24 09:17:00,NFO,2023-12-07,4.1,3.9,3.9,114050,Options,Call,NIFTY,20600.0,5700
3.95,2023-11-24 09:18:00,NFO,2023-12-07,4.05,3.95,4.0,114050,Options,Call,NIFTY,20600.0,1650
3.95,2023-11-24 09:19:00,NFO,2023-12-07,4.0,3.9,4.0,114050,Options,Call,NIFTY,20600.0,6050
3.95,2023-11-24 09:20:00,NFO,2023-12-07,3.95,3.85,3.95,122500,Options,Call,NIFTY,20600.0,10400
3.8,2023-11-24 09:21:00,NFO,2023-12-07,3.95,3.8,3.95,122500,Options,Call,NIFTY,20600.0,4650
3.65,2023-11-24 09:22:00,NFO,2023-12-07,3.8,3.65,3.8,122500,Options,Call,NIFTY,20600.0,5650
3.55,2023-11-24 09:23:00,NFO,2023-12-07,3.7,3.5,3.65,125800,Options,Call,NIFTY,20600.0,11400
3.6,2023-11-24 09:24:00,NFO,2023-12-07,3.65,3.55,3.55,125800,Options,Call,NIFTY,20600.0,5600
3.6,2023-11-24 09:25:00,NFO,2023-12-07,3.6,3.6,3.6,125800,Options,Call,NIFTY,20600.0,1800
3.55,2023-11-24 09:26:00,NFO,2023-12-07,3.6,3.55,3.6,135250,Options,Call,NIFTY,20600.0,4050
3.7,2023-11-24 09:27:00,NFO,2023-12-07,3.7,3.55,3.55,135250,Options,Call,NIFTY,20600.0,1300
3.7,2023-11-24 09:28:00,NFO,2023-12-07,3.7,3.7,3.7,135250,Options,Call,NIFTY,20600.0,100
3.7,2023-11-24 09:29:00,NFO,2023-12-07,3.7,3.7,3.7,135250,Options,Call,NIFTY,20600.0,0
3.75,2023-11-24 09:30:00,NFO,2023-12-07,3.75,3.7,3.7,133650,Options,Call,NIFTY,20600.0,1150
3.65,2023-11-24 09:31:00,NFO,2023-12-07,3.75,3.65,3.75,133650,Options,Call,NIFTY,20600.0,7950
3.65,2023-11-24 09:32:00,NFO,2023-12-07,3.7,3.65,3.65,130750,Options,Call,NIFTY,20600.0,1400
3.65,2023-11-24 09:33:00,NFO,2023-12-07,3.65,3.65,3.65,130750,Options,Call,NIFTY,20600.0,250
3.45,2023-11-24 09:34:00,NFO,2023-12-07,3.65,3.4,3.65,130750,Options,Call,NIFTY,20600.0,19850
3.45,2023-11-24 09:35:00,NFO,2023-12-07,3.5,3.35,3.5,148650,Options,Call,NIFTY,20600.0,10500
3.4,2023-11-24 09:36:00,NFO,2023-12-07,3.45,3.35,3.45,148650,Options,Call,NIFTY,20600.0,10300
3.45,2023-11-24 09:37:00,NFO,2023-12-07,3.45,3.4,3.4,148650,Options,Call,NIFTY,20600.0,4200
3.4,2023-11-24 09:38:00,NFO,2023-12-07,3.45,3.35,3.45,153300,Options,Call,NIFTY,20600.0,4500
3.4,2023-11-24 09:39:00,NFO,2023-12-07,3.4,3.4,3.4,153300,Options,Call,NIFTY,20600.0,1200
