close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
406.95,2023-11-09 09:15:00,NFO,2023-11-16,406.95,406.95,406.95,0,Options,Put,NIFTY,19850.0,0
406.95,2023-11-09 09:16:00,NFO,2023-11-16,406.95,406.95,406.95,0,Options,Put,NIFTY,19850.0,0
403.25,2023-11-09 09:17:00,NFO,2023-11-16,406.95,403.25,406.95,0,Options,Put,NIFTY,19850.0,100
403.25,2023-11-09 09:18:00,NFO,2023-11-16,403.25,403.25,403.25,0,Options,Put,NIFTY,19850.0,0
403.25,2023-11-09 09:19:00,NFO,2023-11-16,403.25,403.25,403.25,0,Options,Put,NIFTY,19850.0,0
403.25,2023-11-09 09:20:00,NFO,2023-11-16,403.25,403.25,403.25,0,Options,Put,NIFTY,19850.0,50
403.25,2023-11-09 09:21:00,NFO,2023-11-16,403.25,403.25,403.25,0,Options,Put,NIFTY,19850.0,0
403.25,2023-11-09 09:22:00,NFO,2023-11-16,403.25,403.25,403.25,0,Options,Put,NIFTY,19850.0,0
403.25,2023-11-09 09:23:00,NFO,2023-11-16,403.25,403.25,403.25,0,Options,Put,NIFTY,19850.0,0
397.5,2023-11-09 09:24:00,NFO,2023-11-16,403.25,395.9,403.25,10600,Options,Put,NIFTY,19850.0,250
397.5,2023-11-09 09:25:00,NFO,2023-11-16,397.5,397.5,397.5,10600,Options,Put,NIFTY,19850.0,0
397.5,2023-11-09 09:26:00,NFO,2023-11-16,397.5,397.5,397.5,10600,Options,Put,NIFTY,19850.0,0
397.0,2023-11-09 09:27:00,NFO,2023-11-16,397.5,397.0,397.5,10600,Options,Put,NIFTY,19850.0,50
397.0,2023-11-09 09:28:00,NFO,2023-11-16,397.0,397.0,397.0,10600,Options,Put,NIFTY,19850.0,0
390.0,2023-11-09 09:29:00,NFO,2023-11-16,397.0,390.0,397.0,10600,Options,Put,NIFTY,19850.0,100
390.0,2023-11-09 09:30:00,NFO,2023-11-16,390.0,390.0,390.0,10600,Options,Put,NIFTY,19850.0,0
390.0,2023-11-09 09:31:00,NFO,2023-11-16,390.0,390.0,390.0,10600,Options,Put,NIFTY,19850.0,0
390.0,2023-11-09 09:32:00,NFO,2023-11-16,390.0,390.0,390.0,10600,Options,Put,NIFTY,19850.0,0
390.0,2023-11-09 09:33:00,NFO,2023-11-16,390.0,390.0,390.0,10600,Options,Put,NIFTY,19850.0,0
400.0,2023-11-09 09:34:00,NFO,2023-11-16,400.0,390.0,390.0,10600,Options,Put,NIFTY,19850.0,500
400.0,2023-11-09 09:35:00,NFO,2023-11-16,400.0,400.0,400.0,10600,Options,Put,NIFTY,19850.0,0
400.0,2023-11-09 09:36:00,NFO,2023-11-16,400.0,400.0,400.0,10600,Options,Put,NIFTY,19850.0,0
400.0,2023-11-09 09:37:00,NFO,2023-11-16,400.0,400.0,400.0,10600,Options,Put,NIFTY,19850.0,0
400.0,2023-11-09 09:38:00,NFO,2023-11-16,400.0,400.0,400.0,10600,Options,Put,NIFTY,19850.0,0
400.0,2023-11-09 09:39:00,NFO,2023-11-16,400.0,400.0,400.0,10600,Options,Put,NIFTY,19850.0,0
400.0,2023-11-09 09:40:00,NFO,2023-11-16,400.0,400.0,400.0,10750,Options,Put,NIFTY,19850.0,50
400.0,2023-11-09 09:41:00,NFO,2023-11-16,400.0,400.0,400.0,10750,Options,Put,NIFTY,19850.0,0
400.65,2023-11-09 09:42:00,NFO,2023-11-16,400.65,400.0,400.0,10800,Options,Put,NIFTY,19850.0,50
400.65,2023-11-09 09:43:00,NFO,2023-11-16,400.65,400.65,400.65,10800,Options,Put,NIFTY,19850.0,0
400.65,2023-11-09 09:44:00,NFO,2023-11-16,400.65,400.65,400.65,10800,Options,Put,NIFTY,19850.0,0
396.55,2023-11-09 09:45:00,NFO,2023-11-16,400.65,396.55,400.65,10850,Options,Put,NIFTY,19850.0,50
396.55,2023-11-09 09:46:00,NFO,2023-11-16,396.55,396.55,396.55,10850,Options,Put,NIFTY,19850.0,0
396.55,2023-11-09 09:47:00,NFO,2023-11-16,396.55,396.55,396.55,10850,Options,Put,NIFTY,19850.0,0
396.55,2023-11-09 09:48:00,NFO,2023-11-16,396.55,396.55,396.55,10850,Options,Put,NIFTY,19850.0,0
396.55,2023-11-09 09:49:00,NFO,2023-11-16,396.55,396.55,396.55,10850,Options,Put,NIFTY,19850.0,0
409.75,2023-11-09 09:50:00,NFO,2023-11-16,409.75,396.55,396.55,10850,Options,Put,NIFTY,19850.0,50
409.75,2023-11-09 09:51:00,NFO,2023-11-16,409.75,409.75,409.75,10850,Options,Put,NIFTY,19850.0,0
409.75,2023-11-09 09:52:00,NFO,2023-11-16,409.75,409.75,409.75,10850,Options,Put,NIFTY,19850.0,0
387.1,2023-11-09 09:53:00,NFO,2023-11-16,409.75,387.1,409.75,10850,Options,Put,NIFTY,19850.0,350
387.1,2023-11-09 09:54:00,NFO,2023-11-16,387.1,387.1,387.1,10850,Options,Put,NIFTY,19850.0,0
378.6,2023-11-09 09:55:00,NFO,2023-11-16,387.1,378.6,387.1,10600,Options,Put,NIFTY,19850.0,150
378.6,2023-11-09 09:56:00,NFO,2023-11-16,378.6,378.6,378.6,10600,Options,Put,NIFTY,19850.0,0
383.5,2023-11-09 09:57:00,NFO,2023-11-16,383.5,378.6,378.6,10650,Options,Put,NIFTY,19850.0,50
383.5,2023-11-09 09:58:00,NFO,2023-11-16,383.5,383.5,383.5,10650,Options,Put,NIFTY,19850.0,0
384.4,2023-11-09 09:59:00,NFO,2023-11-16,384.4,383.5,383.5,10650,Options,Put,NIFTY,19850.0,50
384.4,2023-11-09 10:00:00,NFO,2023-11-16,384.4,384.4,384.4,10650,Options,Put,NIFTY,19850.0,0
384.4,2023-11-09 10:01:00,NFO,2023-11-16,384.4,384.4,384.4,10650,Options,Put,NIFTY,19850.0,0
384.4,2023-11-09 10:02:00,NFO,2023-11-16,384.4,384.4,384.4,10650,Options,Put,NIFTY,19850.0,0
384.4,2023-11-09 10:03:00,NFO,2023-11-16,384.4,384.4,384.4,10650,Options,Put,NIFTY,19850.0,0
384.4,2023-11-09 10:04:00,NFO,2023-11-16,384.4,384.4,384.4,10650,Options,Put,NIFTY,19850.0,0
384.4,2023-11-09 10:05:00,NFO,2023-11-16,384.4,384.4,384.4,10650,Options,Put,NIFTY,19850.0,0
384.4,2023-11-09 10:06:00,NFO,2023-11-16,384.4,384.4,384.4,10650,Options,Put,NIFTY,19850.0,0
384.4,2023-11-09 10:07:00,NFO,2023-11-16,384.4,384.4,384.4,10650,Options,Put,NIFTY,19850.0,0
384.0,2023-11-09 10:08:00,NFO,2023-11-16,384.4,382.0,384.4,10600,Options,Put,NIFTY,19850.0,450
384.0,2023-11-09 10:09:00,NFO,2023-11-16,384.0,384.0,384.0,10600,Options,Put,NIFTY,19850.0,0
384.0,2023-11-09 10:10:00,NFO,2023-11-16,384.0,384.0,384.0,10600,Options,Put,NIFTY,19850.0,0
384.0,2023-11-09 10:11:00,NFO,2023-11-16,384.0,384.0,384.0,10600,Options,Put,NIFTY,19850.0,0
384.0,2023-11-09 10:12:00,NFO,2023-11-16,384.0,384.0,384.0,10600,Options,Put,NIFTY,19850.0,0
384.0,2023-11-09 10:13:00,NFO,2023-11-16,384.0,384.0,384.0,10600,Options,Put,NIFTY,19850.0,0
384.0,2023-11-09 10:14:00,NFO,2023-11-16,384.0,384.0,384.0,10600,Options,Put,NIFTY,19850.0,0
384.0,2023-11-09 10:15:00,NFO,2023-11-16,384.0,384.0,384.0,10600,Options,Put,NIFTY,19850.0,0
384.0,2023-11-09 10:16:00,NFO,2023-11-16,384.0,384.0,384.0,10600,Options,Put,NIFTY,19850.0,0
384.0,2023-11-09 10:17:00,NFO,2023-11-16,384.0,384.0,384.0,10600,Options,Put,NIFTY,19850.0,0
384.0,2023-11-09 10:18:00,NFO,2023-11-16,384.0,384.0,384.0,10600,Options,Put,NIFTY,19850.0,0
384.0,2023-11-09 10:19:00,NFO,2023-11-16,384.0,384.0,384.0,10600,Options,Put,NIFTY,19850.0,0
384.0,2023-11-09 10:20:00,NFO,2023-11-16,384.0,384.0,384.0,10600,Options,Put,NIFTY,19850.0,0
384.0,2023-11-09 10:21:00,NFO,2023-11-16,384.0,384.0,384.0,10600,Options,Put,NIFTY,19850.0,0
384.0,2023-11-09 10:22:00,NFO,2023-11-16,384.0,384.0,384.0,10600,Options,Put,NIFTY,19850.0,0
384.0,2023-11-09 10:23:00,NFO,2023-11-16,384.0,384.0,384.0,10600,Options,Put,NIFTY,19850.0,0
384.9,2023-11-09 10:24:00,NFO,2023-11-16,384.9,384.0,384.0,10800,Options,Put,NIFTY,19850.0,50
384.9,2023-11-09 10:25:00,NFO,2023-11-16,384.9,384.9,384.9,10800,Options,Put,NIFTY,19850.0,0
384.9,2023-11-09 10:26:00,NFO,2023-11-16,384.9,384.9,384.9,10800,Options,Put,NIFTY,19850.0,0
384.9,2023-11-09 10:27:00,NFO,2023-11-16,384.9,384.9,384.9,10800,Options,Put,NIFTY,19850.0,0
384.9,2023-11-09 10:28:00,NFO,2023-11-16,384.9,384.9,384.9,10800,Options,Put,NIFTY,19850.0,0
384.9,2023-11-09 10:29:00,NFO,2023-11-16,384.9,384.9,384.9,10800,Options,Put,NIFTY,19850.0,0
384.9,2023-11-09 10:30:00,NFO,2023-11-16,384.9,384.9,384.9,10800,Options,Put,NIFTY,19850.0,0
384.9,2023-11-09 10:31:00,NFO,2023-11-16,384.9,384.9,384.9,10800,Options,Put,NIFTY,19850.0,0
384.9,2023-11-09 10:32:00,NFO,2023-11-16,384.9,384.9,384.9,10800,Options,Put,NIFTY,19850.0,0
384.9,2023-11-09 10:33:00,NFO,2023-11-16,384.9,384.9,384.9,10800,Options,Put,NIFTY,19850.0,0
384.9,2023-11-09 10:34:00,NFO,2023-11-16,384.9,384.9,384.9,10800,Options,Put,NIFTY,19850.0,0
384.9,2023-11-09 10:35:00,NFO,2023-11-16,384.9,384.9,384.9,10800,Options,Put,NIFTY,19850.0,0
384.9,2023-11-09 10:36:00,NFO,2023-11-16,384.9,384.9,384.9,10800,Options,Put,NIFTY,19850.0,0
384.9,2023-11-09 10:37:00,NFO,2023-11-16,384.9,384.9,384.9,10800,Options,Put,NIFTY,19850.0,0
403.95,2023-11-09 10:38:00,NFO,2023-11-16,403.95,384.9,384.9,10800,Options,Put,NIFTY,19850.0,50
403.95,2023-11-09 10:39:00,NFO,2023-11-16,403.95,403.95,403.95,10800,Options,Put,NIFTY,19850.0,0
403.95,2023-11-09 10:40:00,NFO,2023-11-16,403.95,403.95,403.95,10800,Options,Put,NIFTY,19850.0,0
404.0,2023-11-09 10:41:00,NFO,2023-11-16,404.0,403.95,403.95,10850,Options,Put,NIFTY,19850.0,200
404.0,2023-11-09 10:42:00,NFO,2023-11-16,404.0,404.0,404.0,10850,Options,Put,NIFTY,19850.0,0
404.0,2023-11-09 10:43:00,NFO,2023-11-16,404.0,404.0,404.0,10850,Options,Put,NIFTY,19850.0,0
404.0,2023-11-09 10:44:00,NFO,2023-11-16,404.0,404.0,404.0,10850,Options,Put,NIFTY,19850.0,0
404.0,2023-11-09 10:45:00,NFO,2023-11-16,404.0,404.0,404.0,10850,Options,Put,NIFTY,19850.0,0
403.0,2023-11-09 10:46:00,NFO,2023-11-16,404.0,402.75,404.0,11050,Options,Put,NIFTY,19850.0,650
402.15,2023-11-09 10:47:00,NFO,2023-11-16,405.65,402.15,403.0,12600,Options,Put,NIFTY,19850.0,4350
402.15,2023-11-09 10:48:00,NFO,2023-11-16,402.15,402.15,402.15,12600,Options,Put,NIFTY,19850.0,0
402.15,2023-11-09 10:49:00,NFO,2023-11-16,402.15,402.15,402.15,12600,Options,Put,NIFTY,19850.0,0
402.15,2023-11-09 10:50:00,NFO,2023-11-16,402.15,402.15,402.15,12600,Options,Put,NIFTY,19850.0,0
402.15,2023-11-09 10:51:00,NFO,2023-11-16,402.15,402.15,402.15,12600,Options,Put,NIFTY,19850.0,0
402.15,2023-11-09 10:52:00,NFO,2023-11-16,402.15,402.15,402.15,12600,Options,Put,NIFTY,19850.0,0
402.15,2023-11-09 10:53:00,NFO,2023-11-16,402.15,402.15,402.15,12600,Options,Put,NIFTY,19850.0,0
402.15,2023-11-09 10:54:00,NFO,2023-11-16,402.15,402.15,402.15,12600,Options,Put,NIFTY,19850.0,0
402.15,2023-11-09 10:55:00,NFO,2023-11-16,402.15,402.15,402.15,12600,Options,Put,NIFTY,19850.0,0
402.15,2023-11-09 10:56:00,NFO,2023-11-16,402.15,402.15,402.15,12600,Options,Put,NIFTY,19850.0,0
402.15,2023-11-09 10:57:00,NFO,2023-11-16,402.15,402.15,402.15,12600,Options,Put,NIFTY,19850.0,0
402.15,2023-11-09 10:58:00,NFO,2023-11-16,402.15,402.15,402.15,12600,Options,Put,NIFTY,19850.0,0
402.15,2023-11-09 10:59:00,NFO,2023-11-16,402.15,402.15,402.15,12600,Options,Put,NIFTY,19850.0,0
402.15,2023-11-09 11:00:00,NFO,2023-11-16,402.15,402.15,402.15,12600,Options,Put,NIFTY,19850.0,0
402.15,2023-11-09 11:01:00,NFO,2023-11-16,402.15,402.15,402.15,12600,Options,Put,NIFTY,19850.0,0
402.15,2023-11-09 11:02:00,NFO,2023-11-16,402.15,402.15,402.15,12600,Options,Put,NIFTY,19850.0,0
402.15,2023-11-09 11:03:00,NFO,2023-11-16,402.15,402.15,402.15,12600,Options,Put,NIFTY,19850.0,0
402.15,2023-11-09 11:04:00,NFO,2023-11-16,402.15,402.15,402.15,12600,Options,Put,NIFTY,19850.0,0
402.15,2023-11-09 11:05:00,NFO,2023-11-16,402.15,402.15,402.15,12600,Options,Put,NIFTY,19850.0,0
402.15,2023-11-09 11:06:00,NFO,2023-11-16,402.15,402.15,402.15,12600,Options,Put,NIFTY,19850.0,0
402.15,2023-11-09 11:07:00,NFO,2023-11-16,402.15,402.15,402.15,12600,Options,Put,NIFTY,19850.0,0
402.15,2023-11-09 11:08:00,NFO,2023-11-16,402.15,402.15,402.15,12600,Options,Put,NIFTY,19850.0,0
402.15,2023-11-09 11:09:00,NFO,2023-11-16,402.15,402.15,402.15,12600,Options,Put,NIFTY,19850.0,0
402.15,2023-11-09 11:10:00,NFO,2023-11-16,402.15,402.15,402.15,12600,Options,Put,NIFTY,19850.0,0
402.15,2023-11-09 11:11:00,NFO,2023-11-16,402.15,402.15,402.15,12600,Options,Put,NIFTY,19850.0,0
402.15,2023-11-09 11:12:00,NFO,2023-11-16,402.15,402.15,402.15,12600,Options,Put,NIFTY,19850.0,0
402.15,2023-11-09 11:13:00,NFO,2023-11-16,402.15,402.15,402.15,12600,Options,Put,NIFTY,19850.0,0
