close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31.0,2023-09-27 09:15:00,NFO,2023-10-19,31.0,31.0,31.0,0,Options,Put,NIFTY,19000.0,0
36.0,2023-09-27 09:16:00,NFO,2023-10-19,36.05,31.0,31.0,26550,Options,Put,NIFTY,19000.0,100
35.8,2023-09-27 09:17:00,NFO,2023-10-19,37.15,35.8,36.0,26550,Options,Put,NIFTY,19000.0,200
36.3,2023-09-27 09:18:00,NFO,2023-10-19,36.3,36.3,36.3,26550,Options,Put,NIFTY,19000.0,200
36.3,2023-09-27 09:19:00,NFO,2023-10-19,36.3,36.3,36.3,26550,Options,Put,NIFTY,19000.0,0
34.75,2023-09-27 09:20:00,NFO,2023-10-19,35.3,34.4,35.3,26700,Options,Put,NIFTY,19000.0,3200
34.75,2023-09-27 09:21:00,NFO,2023-10-19,34.75,34.75,34.75,26700,Options,Put,NIFTY,19000.0,0
36.35,2023-09-27 09:22:00,NFO,2023-10-19,36.45,34.75,34.75,26650,Options,Put,NIFTY,19000.0,650
36.6,2023-09-27 09:23:00,NFO,2023-10-19,36.6,36.6,36.6,26650,Options,Put,NIFTY,19000.0,350
36.05,2023-09-27 09:24:00,NFO,2023-10-19,36.6,36.05,36.6,26650,Options,Put,NIFTY,19000.0,100
36.05,2023-09-27 09:25:00,NFO,2023-10-19,36.05,36.05,36.05,26650,Options,Put,NIFTY,19000.0,0
36.05,2023-09-27 09:26:00,NFO,2023-10-19,36.05,36.05,36.05,26650,Options,Put,NIFTY,19000.0,0
36.05,2023-09-27 09:27:00,NFO,2023-10-19,36.05,36.05,36.05,26650,Options,Put,NIFTY,19000.0,0
36.05,2023-09-27 09:28:00,NFO,2023-10-19,36.05,36.05,36.05,26650,Options,Put,NIFTY,19000.0,0
37.2,2023-09-27 09:29:00,NFO,2023-10-19,37.2,36.05,36.05,26650,Options,Put,NIFTY,19000.0,100
36.65,2023-09-27 09:30:00,NFO,2023-10-19,37.2,36.65,37.2,26650,Options,Put,NIFTY,19000.0,250
37.45,2023-09-27 09:31:00,NFO,2023-10-19,37.45,36.65,36.65,26650,Options,Put,NIFTY,19000.0,0
38.15,2023-09-27 09:32:00,NFO,2023-10-19,38.15,36.45,36.45,26750,Options,Put,NIFTY,19000.0,400
37.95,2023-09-27 09:33:00,NFO,2023-10-19,38.15,37.95,38.15,26750,Options,Put,NIFTY,19000.0,100
37.95,2023-09-27 09:34:00,NFO,2023-10-19,37.95,37.95,37.95,26750,Options,Put,NIFTY,19000.0,0
37.25,2023-09-27 09:35:00,NFO,2023-10-19,37.95,37.15,37.95,26750,Options,Put,NIFTY,19000.0,200
37.0,2023-09-27 09:36:00,NFO,2023-10-19,37.25,37.0,37.25,26550,Options,Put,NIFTY,19000.0,100
37.35,2023-09-27 09:37:00,NFO,2023-10-19,37.35,37.0,37.0,26550,Options,Put,NIFTY,19000.0,150
37.35,2023-09-27 09:38:00,NFO,2023-10-19,37.55,37.35,37.35,26550,Options,Put,NIFTY,19000.0,250
37.65,2023-09-27 09:39:00,NFO,2023-10-19,37.8,37.35,37.35,26600,Options,Put,NIFTY,19000.0,100
37.65,2023-09-27 09:40:00,NFO,2023-10-19,37.65,37.65,37.65,26600,Options,Put,NIFTY,19000.0,0
37.65,2023-09-27 09:41:00,NFO,2023-10-19,37.65,37.65,37.65,26600,Options,Put,NIFTY,19000.0,0
37.1,2023-09-27 09:42:00,NFO,2023-10-19,37.65,37.1,37.65,26550,Options,Put,NIFTY,19000.0,200
37.15,2023-09-27 09:43:00,NFO,2023-10-19,37.15,37.1,37.1,26550,Options,Put,NIFTY,19000.0,50
37.0,2023-09-27 09:44:00,NFO,2023-10-19,37.15,37.0,37.15,26550,Options,Put,NIFTY,19000.0,4200
37.0,2023-09-27 09:45:00,NFO,2023-10-19,37.0,37.0,37.0,26550,Options,Put,NIFTY,19000.0,0
37.0,2023-09-27 09:46:00,NFO,2023-10-19,37.0,37.0,37.0,26550,Options,Put,NIFTY,19000.0,0
37.5,2023-09-27 09:47:00,NFO,2023-10-19,37.5,37.0,37.0,27900,Options,Put,NIFTY,19000.0,200
37.5,2023-09-27 09:48:00,NFO,2023-10-19,37.5,37.5,37.5,27900,Options,Put,NIFTY,19000.0,0
37.5,2023-09-27 09:49:00,NFO,2023-10-19,37.5,37.5,37.5,27900,Options,Put,NIFTY,19000.0,0
35.5,2023-09-27 09:50:00,NFO,2023-10-19,37.5,35.5,37.5,27350,Options,Put,NIFTY,19000.0,250
35.7,2023-09-27 09:51:00,NFO,2023-10-19,35.7,35.5,35.5,27350,Options,Put,NIFTY,19000.0,50
35.7,2023-09-27 09:52:00,NFO,2023-10-19,35.7,35.7,35.7,27350,Options,Put,NIFTY,19000.0,0
35.7,2023-09-27 09:53:00,NFO,2023-10-19,35.7,35.7,35.7,27350,Options,Put,NIFTY,19000.0,0
36.05,2023-09-27 09:54:00,NFO,2023-10-19,36.05,35.7,35.7,27200,Options,Put,NIFTY,19000.0,150
36.0,2023-09-27 09:55:00,NFO,2023-10-19,36.05,36.0,36.05,27200,Options,Put,NIFTY,19000.0,50
36.0,2023-09-27 09:56:00,NFO,2023-10-19,36.0,36.0,36.0,27200,Options,Put,NIFTY,19000.0,0
36.0,2023-09-27 09:57:00,NFO,2023-10-19,36.0,36.0,36.0,27200,Options,Put,NIFTY,19000.0,0
36.85,2023-09-27 09:58:00,NFO,2023-10-19,36.85,36.0,36.0,27150,Options,Put,NIFTY,19000.0,150
36.85,2023-09-27 09:59:00,NFO,2023-10-19,36.85,36.85,36.85,27150,Options,Put,NIFTY,19000.0,0
37.8,2023-09-27 10:00:00,NFO,2023-10-19,37.8,36.85,36.85,27150,Options,Put,NIFTY,19000.0,50
