close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.35,2023-11-02 09:15:00,NFO,2023-11-16,7.35,7.35,7.35,0,Options,Call,NIFTY,19950.0,0
7.55,2023-11-02 09:16:00,NFO,2023-11-16,7.55,7.55,7.55,26350,Options,Call,NIFTY,19950.0,250
7.55,2023-11-02 09:17:00,NFO,2023-11-16,7.55,7.55,7.55,26350,Options,Call,NIFTY,19950.0,0
7.4,2023-11-02 09:18:00,NFO,2023-11-16,7.4,7.4,7.4,26100,Options,Call,NIFTY,19950.0,450
7.5,2023-11-02 09:19:00,NFO,2023-11-16,7.5,7.4,7.4,26100,Options,Call,NIFTY,19950.0,1300
7.7,2023-11-02 09:20:00,NFO,2023-11-16,7.85,7.5,7.85,24900,Options,Call,NIFTY,19950.0,800
7.7,2023-11-02 09:21:00,NFO,2023-11-16,7.7,7.7,7.7,24900,Options,Call,NIFTY,19950.0,0
8.85,2023-11-02 09:22:00,NFO,2023-11-16,8.85,7.7,7.7,24900,Options,Call,NIFTY,19950.0,100
8.1,2023-11-02 09:23:00,NFO,2023-11-16,8.85,8.1,8.85,24900,Options,Call,NIFTY,19950.0,100
7.75,2023-11-02 09:24:00,NFO,2023-11-16,8.2,7.75,8.1,24800,Options,Call,NIFTY,19950.0,200
8.2,2023-11-02 09:25:00,NFO,2023-11-16,8.2,8.2,8.2,24800,Options,Call,NIFTY,19950.0,50
5.4,2023-11-02 09:26:00,NFO,2023-11-16,8.2,5.4,8.2,24800,Options,Call,NIFTY,19950.0,250
5.4,2023-11-02 09:27:00,NFO,2023-11-16,5.4,5.4,5.4,24800,Options,Call,NIFTY,19950.0,0
5.4,2023-11-02 09:28:00,NFO,2023-11-16,5.4,5.4,5.4,24800,Options,Call,NIFTY,19950.0,0
7.95,2023-11-02 09:29:00,NFO,2023-11-16,7.95,7.95,7.95,24650,Options,Call,NIFTY,19950.0,800
8.0,2023-11-02 09:30:00,NFO,2023-11-16,8.1,7.95,7.95,24650,Options,Call,NIFTY,19950.0,800
8.0,2023-11-02 09:31:00,NFO,2023-11-16,8.0,8.0,8.0,24650,Options,Call,NIFTY,19950.0,0
8.0,2023-11-02 09:32:00,NFO,2023-11-16,8.05,8.0,8.05,24650,Options,Call,NIFTY,19950.0,700
8.0,2023-11-02 09:33:00,NFO,2023-11-16,8.0,8.0,8.0,23450,Options,Call,NIFTY,19950.0,50
8.0,2023-11-02 09:34:00,NFO,2023-11-16,8.0,8.0,8.0,23450,Options,Call,NIFTY,19950.0,0
8.0,2023-11-02 09:35:00,NFO,2023-11-16,8.0,8.0,8.0,23450,Options,Call,NIFTY,19950.0,0
8.0,2023-11-02 09:36:00,NFO,2023-11-16,8.0,8.0,8.0,23450,Options,Call,NIFTY,19950.0,0
8.0,2023-11-02 09:37:00,NFO,2023-11-16,8.0,8.0,8.0,23450,Options,Call,NIFTY,19950.0,0
7.85,2023-11-02 09:38:00,NFO,2023-11-16,8.0,7.85,8.0,23450,Options,Call,NIFTY,19950.0,200
7.85,2023-11-02 09:39:00,NFO,2023-11-16,7.85,7.85,7.85,23450,Options,Call,NIFTY,19950.0,0
7.9,2023-11-02 09:40:00,NFO,2023-11-16,7.95,7.9,7.95,23500,Options,Call,NIFTY,19950.0,100
7.9,2023-11-02 09:41:00,NFO,2023-11-16,7.9,7.9,7.9,23500,Options,Call,NIFTY,19950.0,0
7.9,2023-11-02 09:42:00,NFO,2023-11-16,7.9,7.9,7.9,23500,Options,Call,NIFTY,19950.0,0
7.9,2023-11-02 09:43:00,NFO,2023-11-16,7.9,7.9,7.9,23500,Options,Call,NIFTY,19950.0,0
7.9,2023-11-02 09:44:00,NFO,2023-11-16,7.9,7.9,7.9,23500,Options,Call,NIFTY,19950.0,0
7.9,2023-11-02 09:45:00,NFO,2023-11-16,7.9,7.9,7.9,23500,Options,Call,NIFTY,19950.0,0
7.9,2023-11-02 09:46:00,NFO,2023-11-16,7.9,7.9,7.9,23500,Options,Call,NIFTY,19950.0,0
7.9,2023-11-02 09:47:00,NFO,2023-11-16,7.9,7.9,7.9,23500,Options,Call,NIFTY,19950.0,0
7.55,2023-11-02 09:48:00,NFO,2023-11-16,7.6,7.35,7.6,23600,Options,Call,NIFTY,19950.0,2550
7.6,2023-11-02 09:49:00,NFO,2023-11-16,7.6,7.55,7.55,23600,Options,Call,NIFTY,19950.0,300
7.6,2023-11-02 09:50:00,NFO,2023-11-16,7.85,7.2,7.6,23600,Options,Call,NIFTY,19950.0,6000
7.5,2023-11-02 09:51:00,NFO,2023-11-16,7.6,7.5,7.6,23600,Options,Call,NIFTY,19950.0,50
