close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
697.3,2023-11-20 09:15:00,NFO,2023-11-30,710.0,697.3,701.95,0,Options,Put,NIFTY,20500.0,500
713.0,2023-11-20 09:16:00,NFO,2023-11-30,713.0,697.3,697.3,548550,Options,Put,NIFTY,20500.0,400
710.0,2023-11-20 09:17:00,NFO,2023-11-30,715.7,710.0,713.0,548550,Options,Put,NIFTY,20500.0,50
710.0,2023-11-20 09:18:00,NFO,2023-11-30,710.0,710.0,710.0,548550,Options,Put,NIFTY,20500.0,400
700.7,2023-11-20 09:19:00,NFO,2023-11-30,710.0,700.7,710.0,548550,Options,Put,NIFTY,20500.0,200
700.0,2023-11-20 09:20:00,NFO,2023-11-30,700.7,695.9,700.7,548550,Options,Put,NIFTY,20500.0,150
700.0,2023-11-20 09:21:00,NFO,2023-11-30,700.0,700.0,700.0,548550,Options,Put,NIFTY,20500.0,0
723.65,2023-11-20 09:22:00,NFO,2023-11-30,725.0,700.0,700.0,548550,Options,Put,NIFTY,20500.0,700
724.35,2023-11-20 09:23:00,NFO,2023-11-30,727.75,724.0,725.0,548750,Options,Put,NIFTY,20500.0,900
721.8,2023-11-20 09:24:00,NFO,2023-11-30,724.35,719.25,724.35,548750,Options,Put,NIFTY,20500.0,100
724.4,2023-11-20 09:25:00,NFO,2023-11-30,728.7,721.8,721.8,548750,Options,Put,NIFTY,20500.0,450
723.85,2023-11-20 09:26:00,NFO,2023-11-30,724.4,723.85,724.4,548750,Options,Put,NIFTY,20500.0,50
720.0,2023-11-20 09:27:00,NFO,2023-11-30,723.85,720.0,723.85,548550,Options,Put,NIFTY,20500.0,1850
720.0,2023-11-20 09:28:00,NFO,2023-11-30,720.0,720.0,720.0,548550,Options,Put,NIFTY,20500.0,0
715.0,2023-11-20 09:29:00,NFO,2023-11-30,720.0,713.0,720.0,548600,Options,Put,NIFTY,20500.0,1300
715.0,2023-11-20 09:30:00,NFO,2023-11-30,715.0,715.0,715.0,548600,Options,Put,NIFTY,20500.0,0
715.0,2023-11-20 09:31:00,NFO,2023-11-30,715.0,715.0,715.0,548600,Options,Put,NIFTY,20500.0,0
727.1,2023-11-20 09:32:00,NFO,2023-11-30,735.55,715.0,715.0,548400,Options,Put,NIFTY,20500.0,850
730.9,2023-11-20 09:33:00,NFO,2023-11-30,730.9,727.1,727.1,548400,Options,Put,NIFTY,20500.0,50
730.9,2023-11-20 09:34:00,NFO,2023-11-30,730.9,730.9,730.9,548400,Options,Put,NIFTY,20500.0,50
730.9,2023-11-20 09:35:00,NFO,2023-11-30,730.9,730.9,730.9,548400,Options,Put,NIFTY,20500.0,0
730.9,2023-11-20 09:36:00,NFO,2023-11-30,730.9,730.9,730.9,548400,Options,Put,NIFTY,20500.0,0
730.9,2023-11-20 09:37:00,NFO,2023-11-30,730.9,730.9,730.9,548400,Options,Put,NIFTY,20500.0,0
725.4,2023-11-20 09:38:00,NFO,2023-11-30,735.0,725.4,735.0,548400,Options,Put,NIFTY,20500.0,200
727.65,2023-11-20 09:39:00,NFO,2023-11-30,727.65,725.4,725.4,548400,Options,Put,NIFTY,20500.0,100
724.3,2023-11-20 09:40:00,NFO,2023-11-30,727.65,724.3,727.65,548400,Options,Put,NIFTY,20500.0,50
724.0,2023-11-20 09:41:00,NFO,2023-11-30,724.3,724.0,724.3,548400,Options,Put,NIFTY,20500.0,200
724.0,2023-11-20 09:42:00,NFO,2023-11-30,724.0,724.0,724.0,548400,Options,Put,NIFTY,20500.0,0
724.0,2023-11-20 09:43:00,NFO,2023-11-30,724.0,724.0,724.0,548400,Options,Put,NIFTY,20500.0,0
724.0,2023-11-20 09:44:00,NFO,2023-11-30,724.0,724.0,724.0,548400,Options,Put,NIFTY,20500.0,0
733.35,2023-11-20 09:45:00,NFO,2023-11-30,733.35,724.0,724.0,548200,Options,Put,NIFTY,20500.0,50
733.35,2023-11-20 09:46:00,NFO,2023-11-30,733.35,733.35,733.35,548200,Options,Put,NIFTY,20500.0,0
733.35,2023-11-20 09:47:00,NFO,2023-11-30,733.35,733.35,733.35,548200,Options,Put,NIFTY,20500.0,0
735.0,2023-11-20 09:48:00,NFO,2023-11-30,735.0,731.0,733.35,548200,Options,Put,NIFTY,20500.0,200
735.0,2023-11-20 09:49:00,NFO,2023-11-30,735.0,735.0,735.0,548200,Options,Put,NIFTY,20500.0,0
729.6,2023-11-20 09:50:00,NFO,2023-11-30,735.0,729.6,735.0,548200,Options,Put,NIFTY,20500.0,100
729.6,2023-11-20 09:51:00,NFO,2023-11-30,729.6,729.6,729.6,548200,Options,Put,NIFTY,20500.0,0
729.6,2023-11-20 09:52:00,NFO,2023-11-30,729.6,729.6,729.6,548200,Options,Put,NIFTY,20500.0,0
729.6,2023-11-20 09:53:00,NFO,2023-11-30,729.6,729.6,729.6,548200,Options,Put,NIFTY,20500.0,0
735.0,2023-11-20 09:54:00,NFO,2023-11-30,735.0,734.9,734.9,548300,Options,Put,NIFTY,20500.0,150
735.5,2023-11-20 09:55:00,NFO,2023-11-30,735.5,735.0,735.0,548300,Options,Put,NIFTY,20500.0,50
735.5,2023-11-20 09:56:00,NFO,2023-11-30,735.5,735.5,735.5,548300,Options,Put,NIFTY,20500.0,0
735.0,2023-11-20 09:57:00,NFO,2023-11-30,735.5,735.0,735.5,548200,Options,Put,NIFTY,20500.0,150
738.0,2023-11-20 09:58:00,NFO,2023-11-30,738.0,735.0,735.0,548200,Options,Put,NIFTY,20500.0,50
738.0,2023-11-20 09:59:00,NFO,2023-11-30,738.0,738.0,738.0,548200,Options,Put,NIFTY,20500.0,0
738.0,2023-11-20 10:00:00,NFO,2023-11-30,738.0,738.0,738.0,548200,Options,Put,NIFTY,20500.0,0
738.0,2023-11-20 10:01:00,NFO,2023-11-30,738.0,738.0,738.0,548200,Options,Put,NIFTY,20500.0,0
739.0,2023-11-20 10:02:00,NFO,2023-11-30,740.25,738.0,738.0,548250,Options,Put,NIFTY,20500.0,200
739.0,2023-11-20 10:03:00,NFO,2023-11-30,739.0,739.0,739.0,548250,Options,Put,NIFTY,20500.0,0
739.0,2023-11-20 10:04:00,NFO,2023-11-30,739.0,739.0,739.0,548250,Options,Put,NIFTY,20500.0,0
739.0,2023-11-20 10:05:00,NFO,2023-11-30,739.0,739.0,739.0,548250,Options,Put,NIFTY,20500.0,0
738.3,2023-11-20 10:06:00,NFO,2023-11-30,739.0,738.3,739.0,548250,Options,Put,NIFTY,20500.0,200
742.0,2023-11-20 10:07:00,NFO,2023-11-30,742.0,738.3,738.3,548250,Options,Put,NIFTY,20500.0,250
742.0,2023-11-20 10:08:00,NFO,2023-11-30,742.0,742.0,742.0,548250,Options,Put,NIFTY,20500.0,0
740.0,2023-11-20 10:09:00,NFO,2023-11-30,742.0,740.0,742.0,548250,Options,Put,NIFTY,20500.0,50
740.0,2023-11-20 10:10:00,NFO,2023-11-30,740.0,740.0,740.0,548250,Options,Put,NIFTY,20500.0,0
738.0,2023-11-20 10:11:00,NFO,2023-11-30,740.0,738.0,740.0,548250,Options,Put,NIFTY,20500.0,100
739.0,2023-11-20 10:12:00,NFO,2023-11-30,739.0,738.0,738.0,548250,Options,Put,NIFTY,20500.0,50
739.0,2023-11-20 10:13:00,NFO,2023-11-30,739.0,739.0,739.0,548250,Options,Put,NIFTY,20500.0,0
738.0,2023-11-20 10:14:00,NFO,2023-11-30,739.0,738.0,739.0,548250,Options,Put,NIFTY,20500.0,100
731.85,2023-11-20 10:15:00,NFO,2023-11-30,738.0,731.85,738.0,548100,Options,Put,NIFTY,20500.0,150
731.85,2023-11-20 10:16:00,NFO,2023-11-30,731.85,731.85,731.85,548100,Options,Put,NIFTY,20500.0,0
725.0,2023-11-20 10:17:00,NFO,2023-11-30,731.85,725.0,731.85,548100,Options,Put,NIFTY,20500.0,150
725.0,2023-11-20 10:18:00,NFO,2023-11-30,725.0,725.0,725.0,548100,Options,Put,NIFTY,20500.0,0
718.1,2023-11-20 10:19:00,NFO,2023-11-30,725.0,718.1,725.0,548100,Options,Put,NIFTY,20500.0,200
707.45,2023-11-20 10:20:00,NFO,2023-11-30,718.1,706.15,718.1,548100,Options,Put,NIFTY,20500.0,950
707.45,2023-11-20 10:21:00,NFO,2023-11-30,707.45,707.45,707.45,548100,Options,Put,NIFTY,20500.0,0
707.45,2023-11-20 10:22:00,NFO,2023-11-30,707.45,707.45,707.45,548100,Options,Put,NIFTY,20500.0,0
708.75,2023-11-20 10:23:00,NFO,2023-11-30,708.75,707.45,707.45,548100,Options,Put,NIFTY,20500.0,100
700.0,2023-11-20 10:24:00,NFO,2023-11-30,708.75,700.0,708.75,548750,Options,Put,NIFTY,20500.0,50
700.0,2023-11-20 10:25:00,NFO,2023-11-30,700.0,700.0,700.0,548750,Options,Put,NIFTY,20500.0,500
700.0,2023-11-20 10:26:00,NFO,2023-11-30,700.0,700.0,700.0,548750,Options,Put,NIFTY,20500.0,0
702.5,2023-11-20 10:27:00,NFO,2023-11-30,707.1,700.0,700.0,548750,Options,Put,NIFTY,20500.0,100
696.4,2023-11-20 10:28:00,NFO,2023-11-30,702.5,696.4,702.5,549000,Options,Put,NIFTY,20500.0,50
696.9,2023-11-20 10:29:00,NFO,2023-11-30,696.9,696.4,696.4,549000,Options,Put,NIFTY,20500.0,50
700.0,2023-11-20 10:30:00,NFO,2023-11-30,700.0,696.9,696.9,549000,Options,Put,NIFTY,20500.0,100
699.85,2023-11-20 10:31:00,NFO,2023-11-30,700.0,699.85,700.0,549000,Options,Put,NIFTY,20500.0,50
699.85,2023-11-20 10:32:00,NFO,2023-11-30,699.85,699.85,699.85,549000,Options,Put,NIFTY,20500.0,0
699.85,2023-11-20 10:33:00,NFO,2023-11-30,699.85,699.85,699.85,549000,Options,Put,NIFTY,20500.0,0
699.85,2023-11-20 10:34:00,NFO,2023-11-30,699.85,699.85,699.85,549000,Options,Put,NIFTY,20500.0,0
705.0,2023-11-20 10:35:00,NFO,2023-11-30,705.0,699.85,699.85,549000,Options,Put,NIFTY,20500.0,50
705.75,2023-11-20 10:36:00,NFO,2023-11-30,705.75,705.0,705.0,549000,Options,Put,NIFTY,20500.0,50
705.75,2023-11-20 10:37:00,NFO,2023-11-30,705.75,705.75,705.75,549000,Options,Put,NIFTY,20500.0,0
705.75,2023-11-20 10:38:00,NFO,2023-11-30,705.75,705.75,705.75,549000,Options,Put,NIFTY,20500.0,0
705.75,2023-11-20 10:39:00,NFO,2023-11-30,705.75,705.75,705.75,549000,Options,Put,NIFTY,20500.0,0
705.75,2023-11-20 10:40:00,NFO,2023-11-30,705.75,705.75,705.75,549000,Options,Put,NIFTY,20500.0,0
696.15,2023-11-20 10:41:00,NFO,2023-11-30,705.75,696.15,705.75,549050,Options,Put,NIFTY,20500.0,50
696.15,2023-11-20 10:42:00,NFO,2023-11-30,696.15,696.15,696.15,549050,Options,Put,NIFTY,20500.0,0
703.45,2023-11-20 10:43:00,NFO,2023-11-30,703.45,696.15,696.15,549050,Options,Put,NIFTY,20500.0,500
703.45,2023-11-20 10:44:00,NFO,2023-11-30,703.45,703.45,703.45,549050,Options,Put,NIFTY,20500.0,0
703.45,2023-11-20 10:45:00,NFO,2023-11-30,703.45,703.45,703.45,549050,Options,Put,NIFTY,20500.0,0
703.45,2023-11-20 10:46:00,NFO,2023-11-30,703.45,703.45,703.45,549050,Options,Put,NIFTY,20500.0,0
703.45,2023-11-20 10:47:00,NFO,2023-11-30,703.45,703.45,703.45,549050,Options,Put,NIFTY,20500.0,0
703.45,2023-11-20 10:48:00,NFO,2023-11-30,703.45,703.45,703.45,549050,Options,Put,NIFTY,20500.0,0
703.45,2023-11-20 10:49:00,NFO,2023-11-30,703.45,703.45,703.45,549050,Options,Put,NIFTY,20500.0,0
703.45,2023-11-20 10:50:00,NFO,2023-11-30,703.45,703.45,703.45,549050,Options,Put,NIFTY,20500.0,0
703.45,2023-11-20 10:51:00,NFO,2023-11-30,703.45,703.45,703.45,549050,Options,Put,NIFTY,20500.0,0
703.45,2023-11-20 10:52:00,NFO,2023-11-30,703.45,703.45,703.45,549050,Options,Put,NIFTY,20500.0,0
703.45,2023-11-20 10:53:00,NFO,2023-11-30,703.45,703.45,703.45,549050,Options,Put,NIFTY,20500.0,0
703.45,2023-11-20 10:54:00,NFO,2023-11-30,703.45,703.45,703.45,549050,Options,Put,NIFTY,20500.0,0
703.45,2023-11-20 10:55:00,NFO,2023-11-30,703.45,703.45,703.45,549050,Options,Put,NIFTY,20500.0,0
703.45,2023-11-20 10:56:00,NFO,2023-11-30,703.45,703.45,703.45,549050,Options,Put,NIFTY,20500.0,0
703.45,2023-11-20 10:57:00,NFO,2023-11-30,703.45,703.45,703.45,549050,Options,Put,NIFTY,20500.0,0
703.45,2023-11-20 10:58:00,NFO,2023-11-30,703.45,703.45,703.45,549050,Options,Put,NIFTY,20500.0,0
703.45,2023-11-20 10:59:00,NFO,2023-11-30,703.45,703.45,703.45,549050,Options,Put,NIFTY,20500.0,0
693.85,2023-11-20 11:00:00,NFO,2023-11-30,703.45,693.85,703.45,549050,Options,Put,NIFTY,20500.0,50
693.85,2023-11-20 11:01:00,NFO,2023-11-30,693.85,693.85,693.85,549050,Options,Put,NIFTY,20500.0,0
693.85,2023-11-20 11:02:00,NFO,2023-11-30,693.85,693.85,693.85,549050,Options,Put,NIFTY,20500.0,0
693.85,2023-11-20 11:03:00,NFO,2023-11-30,693.85,693.85,693.85,549050,Options,Put,NIFTY,20500.0,0
693.85,2023-11-20 11:04:00,NFO,2023-11-30,693.85,693.85,693.85,549050,Options,Put,NIFTY,20500.0,0
730.0,2023-11-20 11:05:00,NFO,2023-11-30,730.0,693.85,693.85,549050,Options,Put,NIFTY,20500.0,250
730.0,2023-11-20 11:06:00,NFO,2023-11-30,730.0,730.0,730.0,549050,Options,Put,NIFTY,20500.0,0
727.9,2023-11-20 11:07:00,NFO,2023-11-30,730.0,727.9,730.0,549050,Options,Put,NIFTY,20500.0,100
727.9,2023-11-20 11:08:00,NFO,2023-11-30,727.9,727.9,727.9,549050,Options,Put,NIFTY,20500.0,0
727.9,2023-11-20 11:09:00,NFO,2023-11-30,727.9,727.9,727.9,549050,Options,Put,NIFTY,20500.0,0
