close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.05,2023-10-10 09:15:00,NFO,2023-10-26,4.7,4.05,4.7,344150,Options,Call,NIFTY,20600.0,100
5.05,2023-10-10 09:16:00,NFO,2023-10-26,5.05,4.05,4.05,344150,Options,Call,NIFTY,20600.0,10550
4.25,2023-10-10 09:17:00,NFO,2023-10-26,5.15,4.15,5.05,345100,Options,Call,NIFTY,20600.0,12500
4.9,2023-10-10 09:18:00,NFO,2023-10-26,4.9,4.25,4.25,345100,Options,Call,NIFTY,20600.0,10050
4.85,2023-10-10 09:19:00,NFO,2023-10-26,4.9,4.8,4.9,345100,Options,Call,NIFTY,20600.0,100
4.7,2023-10-10 09:20:00,NFO,2023-10-26,4.85,4.65,4.85,345100,Options,Call,NIFTY,20600.0,400
4.65,2023-10-10 09:21:00,NFO,2023-10-26,4.7,4.65,4.7,349300,Options,Call,NIFTY,20600.0,1050
4.65,2023-10-10 09:22:00,NFO,2023-10-26,4.7,4.65,4.7,349300,Options,Call,NIFTY,20600.0,800
4.55,2023-10-10 09:23:00,NFO,2023-10-26,4.65,4.5,4.65,348450,Options,Call,NIFTY,20600.0,1200
4.3,2023-10-10 09:24:00,NFO,2023-10-26,4.55,4.25,4.55,348450,Options,Call,NIFTY,20600.0,31200
4.2,2023-10-10 09:25:00,NFO,2023-10-26,4.3,4.2,4.3,348450,Options,Call,NIFTY,20600.0,550
4.1,2023-10-10 09:26:00,NFO,2023-10-26,4.2,4.05,4.2,370800,Options,Call,NIFTY,20600.0,1600
4.15,2023-10-10 09:27:00,NFO,2023-10-26,4.15,4.1,4.1,370800,Options,Call,NIFTY,20600.0,1750
4.15,2023-10-10 09:28:00,NFO,2023-10-26,4.15,4.15,4.15,370800,Options,Call,NIFTY,20600.0,0
4.15,2023-10-10 09:29:00,NFO,2023-10-26,4.15,4.15,4.15,370800,Options,Call,NIFTY,20600.0,0
4.15,2023-10-10 09:30:00,NFO,2023-10-26,4.15,4.15,4.15,370800,Options,Call,NIFTY,20600.0,450
4.15,2023-10-10 09:31:00,NFO,2023-10-26,4.15,4.1,4.15,368400,Options,Call,NIFTY,20600.0,2550
4.15,2023-10-10 09:32:00,NFO,2023-10-26,4.15,4.15,4.15,368400,Options,Call,NIFTY,20600.0,0
4.15,2023-10-10 09:33:00,NFO,2023-10-26,4.15,4.15,4.15,368400,Options,Call,NIFTY,20600.0,0
4.15,2023-10-10 09:34:00,NFO,2023-10-26,4.15,4.15,4.15,368050,Options,Call,NIFTY,20600.0,750
4.15,2023-10-10 09:35:00,NFO,2023-10-26,4.15,4.15,4.15,367300,Options,Call,NIFTY,20600.0,200
4.15,2023-10-10 09:36:00,NFO,2023-10-26,4.15,4.15,4.15,367300,Options,Call,NIFTY,20600.0,0
4.15,2023-10-10 09:37:00,NFO,2023-10-26,4.15,4.15,4.15,367300,Options,Call,NIFTY,20600.0,50
4.05,2023-10-10 09:38:00,NFO,2023-10-26,4.15,4.05,4.15,367100,Options,Call,NIFTY,20600.0,500
4.1,2023-10-10 09:39:00,NFO,2023-10-26,4.15,4.1,4.15,367100,Options,Call,NIFTY,20600.0,1750
4.1,2023-10-10 09:40:00,NFO,2023-10-26,4.1,4.0,4.05,367100,Options,Call,NIFTY,20600.0,600
4.05,2023-10-10 09:41:00,NFO,2023-10-26,4.1,4.05,4.1,367100,Options,Call,NIFTY,20600.0,100
3.95,2023-10-10 09:42:00,NFO,2023-10-26,4.05,3.9,4.05,366000,Options,Call,NIFTY,20600.0,2700
4.0,2023-10-10 09:43:00,NFO,2023-10-26,4.0,3.95,3.95,366000,Options,Call,NIFTY,20600.0,100
3.95,2023-10-10 09:44:00,NFO,2023-10-26,4.0,3.95,4.0,366000,Options,Call,NIFTY,20600.0,50
3.95,2023-10-10 09:45:00,NFO,2023-10-26,4.0,3.95,4.0,365550,Options,Call,NIFTY,20600.0,400
3.95,2023-10-10 09:46:00,NFO,2023-10-26,3.95,3.95,3.95,365550,Options,Call,NIFTY,20600.0,0
