close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.85,2023-11-24 09:15:00,NFO,2023-12-07,7.3,6.75,7.1,294200,Options,Put,NIFTY,19000.0,2350
6.95,2023-11-24 09:16:00,NFO,2023-12-07,7.15,6.85,6.85,294200,Options,Put,NIFTY,19000.0,1500
6.8,2023-11-24 09:17:00,NFO,2023-12-07,6.95,6.8,6.95,295700,Options,Put,NIFTY,19000.0,4350
6.7,2023-11-24 09:18:00,NFO,2023-12-07,6.8,6.7,6.8,295700,Options,Put,NIFTY,19000.0,3300
6.75,2023-11-24 09:19:00,NFO,2023-12-07,6.8,6.65,6.7,295700,Options,Put,NIFTY,19000.0,3750
6.55,2023-11-24 09:20:00,NFO,2023-12-07,6.75,6.5,6.75,304400,Options,Put,NIFTY,19000.0,10800
6.5,2023-11-24 09:21:00,NFO,2023-12-07,6.6,6.4,6.5,304400,Options,Put,NIFTY,19000.0,2750
6.35,2023-11-24 09:22:00,NFO,2023-12-07,6.5,6.35,6.5,304400,Options,Put,NIFTY,19000.0,5150
6.1,2023-11-24 09:23:00,NFO,2023-12-07,6.35,6.1,6.35,311450,Options,Put,NIFTY,19000.0,11850
6.15,2023-11-24 09:24:00,NFO,2023-12-07,6.2,6.1,6.1,311450,Options,Put,NIFTY,19000.0,5250
6.25,2023-11-24 09:25:00,NFO,2023-12-07,6.25,6.15,6.15,311450,Options,Put,NIFTY,19000.0,1150
6.35,2023-11-24 09:26:00,NFO,2023-12-07,6.35,6.25,6.3,323350,Options,Put,NIFTY,19000.0,2600
6.35,2023-11-24 09:27:00,NFO,2023-12-07,6.35,6.35,6.35,323350,Options,Put,NIFTY,19000.0,50
6.25,2023-11-24 09:28:00,NFO,2023-12-07,6.35,6.25,6.35,323350,Options,Put,NIFTY,19000.0,1850
6.2,2023-11-24 09:29:00,NFO,2023-12-07,6.3,6.2,6.25,322400,Options,Put,NIFTY,19000.0,700
6.3,2023-11-24 09:30:00,NFO,2023-12-07,6.3,6.2,6.2,322400,Options,Put,NIFTY,19000.0,1050
6.2,2023-11-24 09:31:00,NFO,2023-12-07,6.2,6.2,6.2,322400,Options,Put,NIFTY,19000.0,650
6.25,2023-11-24 09:32:00,NFO,2023-12-07,6.3,6.2,6.2,322900,Options,Put,NIFTY,19000.0,4300
6.2,2023-11-24 09:33:00,NFO,2023-12-07,6.3,6.15,6.25,322900,Options,Put,NIFTY,19000.0,3150
6.1,2023-11-24 09:34:00,NFO,2023-12-07,6.25,6.05,6.2,322900,Options,Put,NIFTY,19000.0,18300
6.05,2023-11-24 09:35:00,NFO,2023-12-07,6.15,6.0,6.1,336300,Options,Put,NIFTY,19000.0,8450
6.15,2023-11-24 09:36:00,NFO,2023-12-07,6.15,6.0,6.0,336300,Options,Put,NIFTY,19000.0,10100
6.15,2023-11-24 09:37:00,NFO,2023-12-07,6.15,6.1,6.15,336300,Options,Put,NIFTY,19000.0,1350
6.05,2023-11-24 09:38:00,NFO,2023-12-07,6.15,6.05,6.15,336300,Options,Put,NIFTY,19000.0,150
6.2,2023-11-24 09:39:00,NFO,2023-12-07,6.2,6.05,6.05,343200,Options,Put,NIFTY,19000.0,200
6.15,2023-11-24 09:40:00,NFO,2023-12-07,6.2,6.15,6.2,343200,Options,Put,NIFTY,19000.0,200
6.1,2023-11-24 09:41:00,NFO,2023-12-07,6.15,6.05,6.15,342900,Options,Put,NIFTY,19000.0,2200
6.05,2023-11-24 09:42:00,NFO,2023-12-07,6.1,6.05,6.1,342900,Options,Put,NIFTY,19000.0,2550
6.05,2023-11-24 09:43:00,NFO,2023-12-07,6.05,6.05,6.05,342900,Options,Put,NIFTY,19000.0,50
6.1,2023-11-24 09:44:00,NFO,2023-12-07,6.1,6.1,6.1,342900,Options,Put,NIFTY,19000.0,350
6.1,2023-11-24 09:45:00,NFO,2023-12-07,6.1,6.1,6.1,340650,Options,Put,NIFTY,19000.0,400
5.95,2023-11-24 09:46:00,NFO,2023-12-07,6.1,5.95,6.1,340650,Options,Put,NIFTY,19000.0,2400
5.95,2023-11-24 09:47:00,NFO,2023-12-07,5.95,5.95,5.95,340650,Options,Put,NIFTY,19000.0,0
6.0,2023-11-24 09:48:00,NFO,2023-12-07,6.0,5.95,5.95,340700,Options,Put,NIFTY,19000.0,1550
