close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.55,2023-11-21 09:15:00,NFO,2023-11-30,4.65,4.3,4.65,1203200,Options,Call,NIFTY,20400.0,64550
4.65,2023-11-21 09:16:00,NFO,2023-11-30,4.7,4.55,4.55,1203200,Options,Call,NIFTY,20400.0,21400
4.65,2023-11-21 09:17:00,NFO,2023-11-30,4.7,4.65,4.65,1206750,Options,Call,NIFTY,20400.0,18800
4.5,2023-11-21 09:18:00,NFO,2023-11-30,4.65,4.5,4.65,1206750,Options,Call,NIFTY,20400.0,6400
4.6,2023-11-21 09:19:00,NFO,2023-11-30,4.6,4.5,4.5,1206750,Options,Call,NIFTY,20400.0,10750
4.6,2023-11-21 09:20:00,NFO,2023-11-30,4.65,4.5,4.6,1203450,Options,Call,NIFTY,20400.0,19250
4.55,2023-11-21 09:21:00,NFO,2023-11-30,4.6,4.5,4.6,1203450,Options,Call,NIFTY,20400.0,6750
4.5,2023-11-21 09:22:00,NFO,2023-11-30,4.6,4.5,4.55,1203450,Options,Call,NIFTY,20400.0,8050
4.45,2023-11-21 09:23:00,NFO,2023-11-30,4.55,4.45,4.45,1206800,Options,Call,NIFTY,20400.0,7550
4.5,2023-11-21 09:24:00,NFO,2023-11-30,4.55,4.5,4.55,1206800,Options,Call,NIFTY,20400.0,4250
4.55,2023-11-21 09:25:00,NFO,2023-11-30,4.6,4.5,4.5,1206800,Options,Call,NIFTY,20400.0,1950
4.7,2023-11-21 09:26:00,NFO,2023-11-30,4.7,4.55,4.55,1202100,Options,Call,NIFTY,20400.0,10550
4.65,2023-11-21 09:27:00,NFO,2023-11-30,4.7,4.65,4.7,1202100,Options,Call,NIFTY,20400.0,4550
4.7,2023-11-21 09:28:00,NFO,2023-11-30,4.7,4.6,4.7,1202100,Options,Call,NIFTY,20400.0,14000
4.65,2023-11-21 09:29:00,NFO,2023-11-30,4.75,4.6,4.7,1165550,Options,Call,NIFTY,20400.0,49050
4.75,2023-11-21 09:30:00,NFO,2023-11-30,4.75,4.65,4.65,1165550,Options,Call,NIFTY,20400.0,12800
4.75,2023-11-21 09:31:00,NFO,2023-11-30,4.8,4.7,4.7,1165550,Options,Call,NIFTY,20400.0,4250
4.8,2023-11-21 09:32:00,NFO,2023-11-30,4.8,4.7,4.75,1166750,Options,Call,NIFTY,20400.0,4050
4.65,2023-11-21 09:33:00,NFO,2023-11-30,4.8,4.65,4.8,1166750,Options,Call,NIFTY,20400.0,5800
4.65,2023-11-21 09:34:00,NFO,2023-11-30,4.7,4.65,4.65,1166750,Options,Call,NIFTY,20400.0,13850
4.6,2023-11-21 09:35:00,NFO,2023-11-30,4.65,4.6,4.65,1171750,Options,Call,NIFTY,20400.0,5000
4.65,2023-11-21 09:36:00,NFO,2023-11-30,4.65,4.55,4.55,1171750,Options,Call,NIFTY,20400.0,550
4.65,2023-11-21 09:37:00,NFO,2023-11-30,4.65,4.6,4.65,1171750,Options,Call,NIFTY,20400.0,750
4.6,2023-11-21 09:38:00,NFO,2023-11-30,4.65,4.6,4.65,1172500,Options,Call,NIFTY,20400.0,1750
4.6,2023-11-21 09:39:00,NFO,2023-11-30,4.6,4.6,4.6,1172500,Options,Call,NIFTY,20400.0,1300
4.7,2023-11-21 09:40:00,NFO,2023-11-30,4.7,4.65,4.65,1172500,Options,Call,NIFTY,20400.0,4150
4.65,2023-11-21 09:41:00,NFO,2023-11-30,4.7,4.6,4.6,1176900,Options,Call,NIFTY,20400.0,8000
4.7,2023-11-21 09:42:00,NFO,2023-11-30,4.7,4.65,4.65,1176900,Options,Call,NIFTY,20400.0,350
4.65,2023-11-21 09:43:00,NFO,2023-11-30,4.7,4.65,4.7,1176900,Options,Call,NIFTY,20400.0,1600
4.8,2023-11-21 09:44:00,NFO,2023-11-30,4.8,4.65,4.65,1175400,Options,Call,NIFTY,20400.0,6000
4.8,2023-11-21 09:45:00,NFO,2023-11-30,4.85,4.75,4.8,1175400,Options,Call,NIFTY,20400.0,2250
4.8,2023-11-21 09:46:00,NFO,2023-11-30,4.8,4.8,4.8,1175400,Options,Call,NIFTY,20400.0,2650
4.75,2023-11-21 09:47:00,NFO,2023-11-30,4.85,4.75,4.8,1177500,Options,Call,NIFTY,20400.0,950
4.75,2023-11-21 09:48:00,NFO,2023-11-30,4.8,4.65,4.8,1177500,Options,Call,NIFTY,20400.0,3200
