close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
65.7,2023-11-22 09:15:00,NFO,2023-11-30,67.15,59.0,66.0,806950,Options,Call,NIFTY,19950.0,27100
67.45,2023-11-22 09:16:00,NFO,2023-11-30,69.1,67.05,67.7,806950,Options,Call,NIFTY,19950.0,26450
66.85,2023-11-22 09:17:00,NFO,2023-11-30,67.7,66.4,67.3,808200,Options,Call,NIFTY,19950.0,7200
67.35,2023-11-22 09:18:00,NFO,2023-11-30,68.0,66.85,67.1,808200,Options,Call,NIFTY,19950.0,12200
68.8,2023-11-22 09:19:00,NFO,2023-11-30,68.8,66.9,67.2,808200,Options,Call,NIFTY,19950.0,13750
63.9,2023-11-22 09:20:00,NFO,2023-11-30,68.7,63.55,68.7,821050,Options,Call,NIFTY,19950.0,24400
64.75,2023-11-22 09:21:00,NFO,2023-11-30,64.9,63.85,63.85,821050,Options,Call,NIFTY,19950.0,12100
65.5,2023-11-22 09:22:00,NFO,2023-11-30,66.5,64.65,65.0,821050,Options,Call,NIFTY,19950.0,8750
68.0,2023-11-22 09:23:00,NFO,2023-11-30,68.9,65.65,65.65,819950,Options,Call,NIFTY,19950.0,12250
68.45,2023-11-22 09:24:00,NFO,2023-11-30,68.8,67.95,68.25,819950,Options,Call,NIFTY,19950.0,7750
67.0,2023-11-22 09:25:00,NFO,2023-11-30,68.45,66.65,68.4,819950,Options,Call,NIFTY,19950.0,17500
66.9,2023-11-22 09:26:00,NFO,2023-11-30,67.4,66.1,66.6,827800,Options,Call,NIFTY,19950.0,14200
66.7,2023-11-22 09:27:00,NFO,2023-11-30,68.0,66.7,66.95,827800,Options,Call,NIFTY,19950.0,10350
65.9,2023-11-22 09:28:00,NFO,2023-11-30,67.3,65.9,66.7,827800,Options,Call,NIFTY,19950.0,16500
65.7,2023-11-22 09:29:00,NFO,2023-11-30,66.4,64.0,66.15,828100,Options,Call,NIFTY,19950.0,29150
65.55,2023-11-22 09:30:00,NFO,2023-11-30,66.6,65.55,66.1,828100,Options,Call,NIFTY,19950.0,8750
65.5,2023-11-22 09:31:00,NFO,2023-11-30,66.15,64.25,65.55,828100,Options,Call,NIFTY,19950.0,5050
66.45,2023-11-22 09:32:00,NFO,2023-11-30,66.55,65.25,65.55,829150,Options,Call,NIFTY,19950.0,6650
66.05,2023-11-22 09:33:00,NFO,2023-11-30,67.0,65.75,66.4,829150,Options,Call,NIFTY,19950.0,6500
66.05,2023-11-22 09:34:00,NFO,2023-11-30,66.55,65.55,65.9,829150,Options,Call,NIFTY,19950.0,3350
66.35,2023-11-22 09:35:00,NFO,2023-11-30,67.35,65.25,66.05,830350,Options,Call,NIFTY,19950.0,2700
65.8,2023-11-22 09:36:00,NFO,2023-11-30,66.7,65.8,66.35,830350,Options,Call,NIFTY,19950.0,2300
65.55,2023-11-22 09:37:00,NFO,2023-11-30,66.35,65.55,65.8,830350,Options,Call,NIFTY,19950.0,2900
66.4,2023-11-22 09:38:00,NFO,2023-11-30,66.55,65.55,65.55,833400,Options,Call,NIFTY,19950.0,3200
