close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
435.8,2023-10-09 09:15:00,NFO,2023-10-26,435.8,323.45,323.45,60200,Options,Put,NIFTY,19950.0,400
435.0,2023-10-09 09:16:00,NFO,2023-10-26,436.4,432.05,432.05,60200,Options,Put,NIFTY,19950.0,1000
438.75,2023-10-09 09:17:00,NFO,2023-10-26,438.75,433.3,435.0,59300,Options,Put,NIFTY,19950.0,100
443.15,2023-10-09 09:18:00,NFO,2023-10-26,443.15,438.75,438.75,59300,Options,Put,NIFTY,19950.0,1950
446.25,2023-10-09 09:19:00,NFO,2023-10-26,446.25,441.05,442.65,59300,Options,Put,NIFTY,19950.0,950
457.1,2023-10-09 09:20:00,NFO,2023-10-26,457.1,445.0,445.0,59300,Options,Put,NIFTY,19950.0,1100
462.35,2023-10-09 09:21:00,NFO,2023-10-26,462.35,457.75,459.05,58350,Options,Put,NIFTY,19950.0,200
469.55,2023-10-09 09:22:00,NFO,2023-10-26,469.55,463.0,464.55,58350,Options,Put,NIFTY,19950.0,200
456.55,2023-10-09 09:23:00,NFO,2023-10-26,469.55,456.55,469.55,57600,Options,Put,NIFTY,19950.0,450
456.55,2023-10-09 09:24:00,NFO,2023-10-26,456.55,456.55,456.55,57600,Options,Put,NIFTY,19950.0,50
460.65,2023-10-09 09:25:00,NFO,2023-10-26,460.65,456.85,459.45,57600,Options,Put,NIFTY,19950.0,150
463.9,2023-10-09 09:26:00,NFO,2023-10-26,464.9,463.9,464.9,57600,Options,Put,NIFTY,19950.0,100
457.8,2023-10-09 09:27:00,NFO,2023-10-26,463.9,457.75,463.9,57600,Options,Put,NIFTY,19950.0,500
457.8,2023-10-09 09:28:00,NFO,2023-10-26,457.8,457.8,457.8,57600,Options,Put,NIFTY,19950.0,0
453.0,2023-10-09 09:29:00,NFO,2023-10-26,457.8,453.0,457.8,57600,Options,Put,NIFTY,19950.0,100
448.65,2023-10-09 09:30:00,NFO,2023-10-26,453.0,448.1,453.0,57200,Options,Put,NIFTY,19950.0,1750
435.45,2023-10-09 09:31:00,NFO,2023-10-26,448.65,435.45,448.65,57200,Options,Put,NIFTY,19950.0,250
435.45,2023-10-09 09:32:00,NFO,2023-10-26,435.45,435.45,435.45,57200,Options,Put,NIFTY,19950.0,0
436.8,2023-10-09 09:33:00,NFO,2023-10-26,436.8,436.8,436.8,55750,Options,Put,NIFTY,19950.0,50
422.7,2023-10-09 09:34:00,NFO,2023-10-26,422.7,422.7,422.7,55750,Options,Put,NIFTY,19950.0,100
437.45,2023-10-09 09:35:00,NFO,2023-10-26,437.45,422.7,422.7,55750,Options,Put,NIFTY,19950.0,50
437.45,2023-10-09 09:36:00,NFO,2023-10-26,437.45,437.45,437.45,55750,Options,Put,NIFTY,19950.0,0
428.55,2023-10-09 09:37:00,NFO,2023-10-26,437.45,428.55,437.45,55750,Options,Put,NIFTY,19950.0,50
429.25,2023-10-09 09:38:00,NFO,2023-10-26,429.25,428.55,428.55,55750,Options,Put,NIFTY,19950.0,100
