close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28.55,2023-09-20 09:15:00,NFO,2023-10-05,28.55,28.55,28.55,0,Options,Put,NIFTY,19550.0,0
30.85,2023-09-20 09:21:00,NFO,2023-10-05,40.45,30.85,40.45,41100,Options,Put,NIFTY,19550.0,200
30.85,2023-09-20 09:22:00,NFO,2023-10-05,30.85,30.85,30.85,41100,Options,Put,NIFTY,19550.0,0
34.25,2023-09-20 09:23:00,NFO,2023-10-05,34.25,30.85,30.85,41100,Options,Put,NIFTY,19550.0,0
33.05,2023-09-20 09:24:00,NFO,2023-10-05,34.25,33.05,34.25,41050,Options,Put,NIFTY,19550.0,350
33.05,2023-09-20 09:25:00,NFO,2023-10-05,33.05,33.05,33.05,41050,Options,Put,NIFTY,19550.0,0
35.15,2023-09-20 09:26:00,NFO,2023-10-05,35.15,33.05,33.05,41050,Options,Put,NIFTY,19550.0,100
35.65,2023-09-20 09:27:00,NFO,2023-10-05,35.75,34.9,35.1,41000,Options,Put,NIFTY,19550.0,1950
35.8,2023-09-20 09:28:00,NFO,2023-10-05,35.8,35.55,35.55,41000,Options,Put,NIFTY,19550.0,750
34.85,2023-09-20 09:29:00,NFO,2023-10-05,36.0,34.85,36.0,41000,Options,Put,NIFTY,19550.0,4350
34.9,2023-09-20 09:30:00,NFO,2023-10-05,34.95,34.85,34.85,41000,Options,Put,NIFTY,19550.0,700
34.65,2023-09-20 09:31:00,NFO,2023-10-05,34.9,34.65,34.9,41000,Options,Put,NIFTY,19550.0,800
35.4,2023-09-20 09:32:00,NFO,2023-10-05,35.4,34.65,34.65,41000,Options,Put,NIFTY,19550.0,100
35.4,2023-09-20 09:33:00,NFO,2023-10-05,35.5,35.4,35.4,41800,Options,Put,NIFTY,19550.0,550
35.65,2023-09-20 09:34:00,NFO,2023-10-05,35.65,35.4,35.4,41800,Options,Put,NIFTY,19550.0,50
34.7,2023-09-20 09:35:00,NFO,2023-10-05,35.65,34.7,35.65,42100,Options,Put,NIFTY,19550.0,800
35.1,2023-09-20 09:36:00,NFO,2023-10-05,35.25,34.7,34.7,42100,Options,Put,NIFTY,19550.0,850
34.5,2023-09-20 09:37:00,NFO,2023-10-05,35.35,34.5,35.3,42100,Options,Put,NIFTY,19550.0,2600
34.9,2023-09-20 09:38:00,NFO,2023-10-05,34.9,34.5,34.5,43400,Options,Put,NIFTY,19550.0,1850
34.9,2023-09-20 09:39:00,NFO,2023-10-05,35.0,34.65,34.9,43400,Options,Put,NIFTY,19550.0,5300
34.5,2023-09-20 09:40:00,NFO,2023-10-05,34.7,34.5,34.7,43400,Options,Put,NIFTY,19550.0,850
34.05,2023-09-20 09:41:00,NFO,2023-10-05,34.05,33.65,33.65,47900,Options,Put,NIFTY,19550.0,550
34.4,2023-09-20 09:42:00,NFO,2023-10-05,34.45,34.1,34.45,47900,Options,Put,NIFTY,19550.0,2800
35.0,2023-09-20 09:43:00,NFO,2023-10-05,35.0,34.2,34.2,47900,Options,Put,NIFTY,19550.0,850
35.05,2023-09-20 09:44:00,NFO,2023-10-05,35.4,35.05,35.3,47900,Options,Put,NIFTY,19550.0,700
34.9,2023-09-20 09:45:00,NFO,2023-10-05,35.05,34.9,35.05,51700,Options,Put,NIFTY,19550.0,500
35.1,2023-09-20 09:46:00,NFO,2023-10-05,35.25,34.9,34.9,51700,Options,Put,NIFTY,19550.0,1300
35.3,2023-09-20 09:47:00,NFO,2023-10-05,35.45,35.1,35.1,53050,Options,Put,NIFTY,19550.0,6300
35.7,2023-09-20 09:48:00,NFO,2023-10-05,35.7,35.0,35.3,53050,Options,Put,NIFTY,19550.0,1750
35.35,2023-09-20 09:49:00,NFO,2023-10-05,35.7,35.35,35.7,53050,Options,Put,NIFTY,19550.0,250
35.55,2023-09-20 09:50:00,NFO,2023-10-05,35.75,35.5,35.7,52050,Options,Put,NIFTY,19550.0,1350
34.9,2023-09-20 09:51:00,NFO,2023-10-05,35.4,34.9,35.4,52050,Options,Put,NIFTY,19550.0,450
34.9,2023-09-20 09:52:00,NFO,2023-10-05,34.9,34.9,34.9,52050,Options,Put,NIFTY,19550.0,0
34.9,2023-09-20 09:53:00,NFO,2023-10-05,34.9,34.9,34.9,52050,Options,Put,NIFTY,19550.0,0
34.75,2023-09-20 09:54:00,NFO,2023-10-05,34.9,34.5,34.9,51700,Options,Put,NIFTY,19550.0,250
34.5,2023-09-20 09:55:00,NFO,2023-10-05,34.75,34.5,34.75,51700,Options,Put,NIFTY,19550.0,1100
34.5,2023-09-20 09:56:00,NFO,2023-10-05,34.5,34.5,34.5,51700,Options,Put,NIFTY,19550.0,0
34.5,2023-09-20 09:57:00,NFO,2023-10-05,34.5,34.5,34.5,51700,Options,Put,NIFTY,19550.0,0
33.1,2023-09-20 09:58:00,NFO,2023-10-05,34.5,33.1,34.5,50700,Options,Put,NIFTY,19550.0,350
33.35,2023-09-20 09:59:00,NFO,2023-10-05,33.35,33.1,33.1,50700,Options,Put,NIFTY,19550.0,650
33.35,2023-09-20 10:00:00,NFO,2023-10-05,33.35,33.35,33.35,50700,Options,Put,NIFTY,19550.0,0
35.7,2023-09-20 10:01:00,NFO,2023-10-05,35.7,34.5,34.5,50600,Options,Put,NIFTY,19550.0,650
35.8,2023-09-20 10:02:00,NFO,2023-10-05,36.35,35.7,35.7,50400,Options,Put,NIFTY,19550.0,2500
36.3,2023-09-20 10:03:00,NFO,2023-10-05,36.3,35.8,35.8,50400,Options,Put,NIFTY,19550.0,50
35.25,2023-09-20 10:04:00,NFO,2023-10-05,36.3,35.25,36.3,50400,Options,Put,NIFTY,19550.0,200
36.15,2023-09-20 10:05:00,NFO,2023-10-05,36.15,35.25,35.25,50400,Options,Put,NIFTY,19550.0,550
