close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.2,2023-10-12 09:15:00,NFO,2023-10-19,15.85,13.2,13.95,1101250,Options,Call,NIFTY,20200.0,54250
13.15,2023-10-12 09:16:00,NFO,2023-10-19,13.45,12.8,13.1,1101250,Options,Call,NIFTY,20200.0,47450
12.7,2023-10-12 09:17:00,NFO,2023-10-19,13.15,12.7,13.15,1100500,Options,Call,NIFTY,20200.0,64800
12.45,2023-10-12 09:18:00,NFO,2023-10-19,12.75,12.45,12.7,1100500,Options,Call,NIFTY,20200.0,35700
12.4,2023-10-12 09:19:00,NFO,2023-10-19,12.75,12.35,12.55,1100500,Options,Call,NIFTY,20200.0,54400
12.2,2023-10-12 09:20:00,NFO,2023-10-19,12.6,12.1,12.3,1125800,Options,Call,NIFTY,20200.0,59500
11.95,2023-10-12 09:21:00,NFO,2023-10-19,12.4,11.95,12.25,1125800,Options,Call,NIFTY,20200.0,37700
11.35,2023-10-12 09:22:00,NFO,2023-10-19,12.0,11.35,12.0,1125800,Options,Call,NIFTY,20200.0,109550
11.35,2023-10-12 09:23:00,NFO,2023-10-19,11.4,11.2,11.4,1162150,Options,Call,NIFTY,20200.0,82950
11.0,2023-10-12 09:24:00,NFO,2023-10-19,11.4,10.85,11.35,1162150,Options,Call,NIFTY,20200.0,54250
10.2,2023-10-12 09:25:00,NFO,2023-10-19,11.0,10.2,11.0,1162150,Options,Call,NIFTY,20200.0,95150
9.65,2023-10-12 09:26:00,NFO,2023-10-19,10.25,9.6,9.95,1188500,Options,Call,NIFTY,20200.0,116200
9.8,2023-10-12 09:27:00,NFO,2023-10-19,9.9,9.3,9.6,1188500,Options,Call,NIFTY,20200.0,112000
10.1,2023-10-12 09:28:00,NFO,2023-10-19,10.3,9.75,9.85,1188500,Options,Call,NIFTY,20200.0,80900
10.05,2023-10-12 09:29:00,NFO,2023-10-19,10.5,10.05,10.1,1177550,Options,Call,NIFTY,20200.0,51150
9.6,2023-10-12 09:30:00,NFO,2023-10-19,10.25,9.6,10.05,1177550,Options,Call,NIFTY,20200.0,38500
10.0,2023-10-12 09:31:00,NFO,2023-10-19,10.05,9.55,9.7,1177550,Options,Call,NIFTY,20200.0,66550
10.0,2023-10-12 09:32:00,NFO,2023-10-19,10.25,9.6,10.0,1188350,Options,Call,NIFTY,20200.0,32100
9.95,2023-10-12 09:33:00,NFO,2023-10-19,10.15,9.75,10.0,1188350,Options,Call,NIFTY,20200.0,29950
