close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
69.5,2023-10-05 09:15:00,NFO,2023-10-12,70.15,63.75,68.0,1696400,Options,Call,NIFTY,19600.0,307200
71.15,2023-10-05 09:16:00,NFO,2023-10-12,72.35,69.8,69.8,1696400,Options,Call,NIFTY,19600.0,339450
69.6,2023-10-05 09:17:00,NFO,2023-10-12,72.5,69.55,71.35,1749150,Options,Call,NIFTY,19600.0,213100
72.0,2023-10-05 09:18:00,NFO,2023-10-12,72.0,69.55,69.65,1749150,Options,Call,NIFTY,19600.0,104500
73.05,2023-10-05 09:19:00,NFO,2023-10-12,73.7,71.4,71.8,1749150,Options,Call,NIFTY,19600.0,144350
74.45,2023-10-05 09:20:00,NFO,2023-10-12,76.15,73.0,73.0,1769450,Options,Call,NIFTY,19600.0,263900
73.45,2023-10-05 09:21:00,NFO,2023-10-12,74.65,73.45,74.3,1769450,Options,Call,NIFTY,19600.0,98600
71.7,2023-10-05 09:22:00,NFO,2023-10-12,73.7,71.55,73.7,1769450,Options,Call,NIFTY,19600.0,179700
73.65,2023-10-05 09:23:00,NFO,2023-10-12,73.65,70.35,71.8,1903050,Options,Call,NIFTY,19600.0,133350
75.0,2023-10-05 09:24:00,NFO,2023-10-12,75.35,73.85,73.95,1903050,Options,Call,NIFTY,19600.0,135400
75.8,2023-10-05 09:25:00,NFO,2023-10-12,76.0,73.45,74.8,1903050,Options,Call,NIFTY,19600.0,116050
72.6,2023-10-05 09:26:00,NFO,2023-10-12,76.1,72.25,76.0,1967150,Options,Call,NIFTY,19600.0,110700
73.35,2023-10-05 09:27:00,NFO,2023-10-12,73.5,71.6,72.5,1967150,Options,Call,NIFTY,19600.0,85800
73.4,2023-10-05 09:28:00,NFO,2023-10-12,74.5,72.2,73.1,1967150,Options,Call,NIFTY,19600.0,73850
72.5,2023-10-05 09:29:00,NFO,2023-10-12,73.85,72.5,73.15,2012550,Options,Call,NIFTY,19600.0,48850
