close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.75,2023-11-09 09:15:00,NFO,2023-11-23,16.75,16.75,16.75,0,Options,Put,NIFTY,18850.0,0
16.75,2023-11-09 09:16:00,NFO,2023-11-23,16.75,16.75,16.75,0,Options,Put,NIFTY,18850.0,0
16.15,2023-11-09 09:17:00,NFO,2023-11-23,16.75,16.15,16.75,0,Options,Put,NIFTY,18850.0,100
16.15,2023-11-09 09:18:00,NFO,2023-11-23,16.15,16.15,16.15,0,Options,Put,NIFTY,18850.0,0
15.65,2023-11-09 09:19:00,NFO,2023-11-23,16.15,15.65,16.15,37750,Options,Put,NIFTY,18850.0,250
16.15,2023-11-09 09:20:00,NFO,2023-11-23,16.9,15.3,15.65,37750,Options,Put,NIFTY,18850.0,10150
16.05,2023-11-09 09:21:00,NFO,2023-11-23,16.25,15.8,16.2,37750,Options,Put,NIFTY,18850.0,1800
15.35,2023-11-09 09:22:00,NFO,2023-11-23,15.6,15.3,15.35,37750,Options,Put,NIFTY,18850.0,300
15.35,2023-11-09 09:23:00,NFO,2023-11-23,15.35,15.3,15.35,41900,Options,Put,NIFTY,18850.0,200
15.3,2023-11-09 09:24:00,NFO,2023-11-23,15.35,15.3,15.35,41900,Options,Put,NIFTY,18850.0,150
15.45,2023-11-09 09:25:00,NFO,2023-11-23,15.45,15.25,15.3,41900,Options,Put,NIFTY,18850.0,750
15.1,2023-11-09 09:26:00,NFO,2023-11-23,15.1,15.1,15.1,41900,Options,Put,NIFTY,18850.0,1000
14.9,2023-11-09 09:27:00,NFO,2023-11-23,15.1,14.9,15.1,43250,Options,Put,NIFTY,18850.0,50
14.9,2023-11-09 09:28:00,NFO,2023-11-23,14.9,14.9,14.9,43250,Options,Put,NIFTY,18850.0,0
14.9,2023-11-09 09:29:00,NFO,2023-11-23,14.9,14.9,14.9,43250,Options,Put,NIFTY,18850.0,0
14.7,2023-11-09 09:30:00,NFO,2023-11-23,14.7,14.5,14.5,43300,Options,Put,NIFTY,18850.0,200
14.7,2023-11-09 09:31:00,NFO,2023-11-23,14.7,14.7,14.7,43300,Options,Put,NIFTY,18850.0,0
15.0,2023-11-09 09:32:00,NFO,2023-11-23,15.2,14.7,14.7,43300,Options,Put,NIFTY,18850.0,250
14.95,2023-11-09 09:33:00,NFO,2023-11-23,14.95,14.95,14.95,43300,Options,Put,NIFTY,18850.0,200
15.4,2023-11-09 09:34:00,NFO,2023-11-23,15.4,15.4,15.4,43300,Options,Put,NIFTY,18850.0,100
15.3,2023-11-09 09:35:00,NFO,2023-11-23,15.4,15.3,15.4,43400,Options,Put,NIFTY,18850.0,150
14.9,2023-11-09 09:36:00,NFO,2023-11-23,15.4,14.9,15.3,43400,Options,Put,NIFTY,18850.0,400
14.9,2023-11-09 09:37:00,NFO,2023-11-23,14.9,14.9,14.9,43400,Options,Put,NIFTY,18850.0,0
15.05,2023-11-09 09:38:00,NFO,2023-11-23,15.1,14.9,14.9,43400,Options,Put,NIFTY,18850.0,100
15.05,2023-11-09 09:39:00,NFO,2023-11-23,15.05,15.05,15.05,43400,Options,Put,NIFTY,18850.0,0
15.05,2023-11-09 09:40:00,NFO,2023-11-23,15.05,15.05,15.05,43400,Options,Put,NIFTY,18850.0,0
15.4,2023-11-09 09:41:00,NFO,2023-11-23,15.5,15.05,15.05,43450,Options,Put,NIFTY,18850.0,0
15.0,2023-11-09 09:42:00,NFO,2023-11-23,15.4,14.95,15.4,43450,Options,Put,NIFTY,18850.0,350
15.0,2023-11-09 09:43:00,NFO,2023-11-23,15.0,15.0,15.0,43450,Options,Put,NIFTY,18850.0,0
15.0,2023-11-09 09:44:00,NFO,2023-11-23,15.0,15.0,15.0,43450,Options,Put,NIFTY,18850.0,0
14.7,2023-11-09 09:45:00,NFO,2023-11-23,15.0,14.7,15.0,43500,Options,Put,NIFTY,18850.0,50
