close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
924.25,2023-09-15 09:15:00,NFO,2023-09-28,931.65,905.0,905.0,844450,Options,Call,NIFTY,19300.0,300
925.0,2023-09-15 09:16:00,NFO,2023-09-28,925.0,920.75,920.75,844450,Options,Call,NIFTY,19300.0,1650
919.6,2023-09-15 09:17:00,NFO,2023-09-28,925.25,919.6,925.25,844450,Options,Call,NIFTY,19300.0,150
914.2,2023-09-15 09:18:00,NFO,2023-09-28,919.6,914.2,919.6,844450,Options,Call,NIFTY,19300.0,650
920.15,2023-09-15 09:19:00,NFO,2023-09-28,920.6,914.2,914.2,844000,Options,Call,NIFTY,19300.0,250
927.85,2023-09-15 09:20:00,NFO,2023-09-28,927.85,924.3,924.3,844000,Options,Call,NIFTY,19300.0,200
930.5,2023-09-15 09:21:00,NFO,2023-09-28,930.5,927.85,927.85,843500,Options,Call,NIFTY,19300.0,750
936.95,2023-09-15 09:22:00,NFO,2023-09-28,936.95,930.5,930.5,843500,Options,Call,NIFTY,19300.0,600
936.95,2023-09-15 09:23:00,NFO,2023-09-28,936.95,936.95,936.95,843500,Options,Call,NIFTY,19300.0,0
937.4,2023-09-15 09:24:00,NFO,2023-09-28,944.2,936.95,936.95,842200,Options,Call,NIFTY,19300.0,100
936.3,2023-09-15 09:25:00,NFO,2023-09-28,940.25,936.3,937.4,842200,Options,Call,NIFTY,19300.0,600
937.15,2023-09-15 09:26:00,NFO,2023-09-28,937.15,936.3,936.3,841800,Options,Call,NIFTY,19300.0,50
930.8,2023-09-15 09:27:00,NFO,2023-09-28,937.15,927.7,937.15,841800,Options,Call,NIFTY,19300.0,650
933.0,2023-09-15 09:28:00,NFO,2023-09-28,933.0,929.55,930.8,841800,Options,Call,NIFTY,19300.0,550
935.7,2023-09-15 09:29:00,NFO,2023-09-28,935.7,933.0,933.0,842250,Options,Call,NIFTY,19300.0,50
932.3,2023-09-15 09:30:00,NFO,2023-09-28,937.4,932.3,935.7,842250,Options,Call,NIFTY,19300.0,100
921.05,2023-09-15 09:31:00,NFO,2023-09-28,932.3,921.0,932.3,842250,Options,Call,NIFTY,19300.0,150
918.4,2023-09-15 09:32:00,NFO,2023-09-28,921.05,918.4,921.05,842250,Options,Call,NIFTY,19300.0,1000
918.4,2023-09-15 09:33:00,NFO,2023-09-28,918.4,918.4,918.4,842250,Options,Call,NIFTY,19300.0,0
918.4,2023-09-15 09:34:00,NFO,2023-09-28,918.4,918.4,918.4,842250,Options,Call,NIFTY,19300.0,0
923.05,2023-09-15 09:35:00,NFO,2023-09-28,923.05,918.4,918.4,842250,Options,Call,NIFTY,19300.0,100
920.0,2023-09-15 09:36:00,NFO,2023-09-28,923.05,920.0,923.05,841250,Options,Call,NIFTY,19300.0,500
917.8,2023-09-15 09:37:00,NFO,2023-09-28,920.0,915.95,920.0,841250,Options,Call,NIFTY,19300.0,550
913.5,2023-09-15 09:38:00,NFO,2023-09-28,921.75,913.5,921.75,840300,Options,Call,NIFTY,19300.0,600
913.5,2023-09-15 09:39:00,NFO,2023-09-28,913.5,913.5,913.5,840300,Options,Call,NIFTY,19300.0,0
928.75,2023-09-15 09:40:00,NFO,2023-09-28,928.75,913.5,913.5,840300,Options,Call,NIFTY,19300.0,200
928.95,2023-09-15 09:41:00,NFO,2023-09-28,928.95,928.75,928.75,840300,Options,Call,NIFTY,19300.0,300
928.95,2023-09-15 09:42:00,NFO,2023-09-28,928.95,928.95,928.95,840300,Options,Call,NIFTY,19300.0,0
928.95,2023-09-15 09:43:00,NFO,2023-09-28,928.95,928.95,928.95,840300,Options,Call,NIFTY,19300.0,0
922.8,2023-09-15 09:44:00,NFO,2023-09-28,928.0,922.8,928.0,840300,Options,Call,NIFTY,19300.0,300
922.8,2023-09-15 09:45:00,NFO,2023-09-28,922.8,922.8,922.8,840300,Options,Call,NIFTY,19300.0,0
920.0,2023-09-15 09:46:00,NFO,2023-09-28,922.8,920.0,922.8,839750,Options,Call,NIFTY,19300.0,500
920.0,2023-09-15 09:47:00,NFO,2023-09-28,920.0,920.0,920.0,839750,Options,Call,NIFTY,19300.0,0
934.8,2023-09-15 09:48:00,NFO,2023-09-28,944.95,920.0,920.0,839750,Options,Call,NIFTY,19300.0,450
922.35,2023-09-15 09:49:00,NFO,2023-09-28,934.8,922.35,934.8,839750,Options,Call,NIFTY,19300.0,50
919.0,2023-09-15 09:50:00,NFO,2023-09-28,922.35,916.1,922.35,839800,Options,Call,NIFTY,19300.0,100
908.1,2023-09-15 09:51:00,NFO,2023-09-28,919.0,908.1,919.0,839800,Options,Call,NIFTY,19300.0,500
908.1,2023-09-15 09:52:00,NFO,2023-09-28,908.1,908.1,908.1,839800,Options,Call,NIFTY,19300.0,0
915.7,2023-09-15 09:53:00,NFO,2023-09-28,915.7,908.1,908.1,839800,Options,Call,NIFTY,19300.0,50
915.7,2023-09-15 09:54:00,NFO,2023-09-28,915.7,915.7,915.7,839800,Options,Call,NIFTY,19300.0,0
923.0,2023-09-15 09:55:00,NFO,2023-09-28,923.0,915.7,915.7,839400,Options,Call,NIFTY,19300.0,250
923.0,2023-09-15 09:56:00,NFO,2023-09-28,923.0,923.0,923.0,839400,Options,Call,NIFTY,19300.0,0
922.55,2023-09-15 09:57:00,NFO,2023-09-28,923.0,922.55,923.0,839300,Options,Call,NIFTY,19300.0,100
926.0,2023-09-15 09:58:00,NFO,2023-09-28,926.0,922.55,922.55,839300,Options,Call,NIFTY,19300.0,50
926.0,2023-09-15 09:59:00,NFO,2023-09-28,926.0,926.0,926.0,839300,Options,Call,NIFTY,19300.0,0
920.7,2023-09-15 10:00:00,NFO,2023-09-28,926.0,920.7,926.0,839400,Options,Call,NIFTY,19300.0,50
917.4,2023-09-15 10:01:00,NFO,2023-09-28,920.9,917.4,920.9,839400,Options,Call,NIFTY,19300.0,200
928.0,2023-09-15 10:02:00,NFO,2023-09-28,928.0,917.4,917.4,839400,Options,Call,NIFTY,19300.0,100
928.0,2023-09-15 10:03:00,NFO,2023-09-28,928.0,928.0,928.0,839400,Options,Call,NIFTY,19300.0,0
928.0,2023-09-15 10:04:00,NFO,2023-09-28,928.0,928.0,928.0,839400,Options,Call,NIFTY,19300.0,0
930.65,2023-09-15 10:05:00,NFO,2023-09-28,930.65,928.0,928.0,839450,Options,Call,NIFTY,19300.0,50
930.65,2023-09-15 10:06:00,NFO,2023-09-28,930.65,930.65,930.65,839450,Options,Call,NIFTY,19300.0,0
930.65,2023-09-15 10:07:00,NFO,2023-09-28,930.65,930.65,930.65,839450,Options,Call,NIFTY,19300.0,0
930.65,2023-09-15 10:08:00,NFO,2023-09-28,930.65,930.65,930.65,839450,Options,Call,NIFTY,19300.0,0
930.65,2023-09-15 10:09:00,NFO,2023-09-28,930.65,930.65,930.65,839450,Options,Call,NIFTY,19300.0,0
925.0,2023-09-15 10:10:00,NFO,2023-09-28,930.65,924.0,930.65,839450,Options,Call,NIFTY,19300.0,200
930.5,2023-09-15 10:11:00,NFO,2023-09-28,930.5,925.0,925.0,839350,Options,Call,NIFTY,19300.0,150
930.5,2023-09-15 10:12:00,NFO,2023-09-28,930.5,930.5,930.5,839350,Options,Call,NIFTY,19300.0,0
930.5,2023-09-15 10:13:00,NFO,2023-09-28,930.5,930.5,930.5,839350,Options,Call,NIFTY,19300.0,0
932.0,2023-09-15 10:14:00,NFO,2023-09-28,932.0,930.5,930.5,839350,Options,Call,NIFTY,19300.0,50
927.8,2023-09-15 10:15:00,NFO,2023-09-28,932.0,927.8,932.0,839350,Options,Call,NIFTY,19300.0,50
919.4,2023-09-15 10:16:00,NFO,2023-09-28,927.8,919.4,927.8,839350,Options,Call,NIFTY,19300.0,150
921.65,2023-09-15 10:17:00,NFO,2023-09-28,921.65,919.4,919.4,839250,Options,Call,NIFTY,19300.0,50
931.25,2023-09-15 10:18:00,NFO,2023-09-28,931.25,921.65,921.65,839250,Options,Call,NIFTY,19300.0,50
925.15,2023-09-15 10:19:00,NFO,2023-09-28,931.25,925.15,931.25,839250,Options,Call,NIFTY,19300.0,50
925.15,2023-09-15 10:20:00,NFO,2023-09-28,925.15,925.15,925.15,839250,Options,Call,NIFTY,19300.0,0
925.15,2023-09-15 10:21:00,NFO,2023-09-28,925.15,925.15,925.15,839250,Options,Call,NIFTY,19300.0,0
925.15,2023-09-15 10:22:00,NFO,2023-09-28,925.15,925.15,925.15,839250,Options,Call,NIFTY,19300.0,0
925.15,2023-09-15 10:23:00,NFO,2023-09-28,925.15,925.15,925.15,839250,Options,Call,NIFTY,19300.0,0
925.15,2023-09-15 10:24:00,NFO,2023-09-28,925.15,925.15,925.15,839250,Options,Call,NIFTY,19300.0,0
925.15,2023-09-15 10:25:00,NFO,2023-09-28,925.15,925.15,925.15,839250,Options,Call,NIFTY,19300.0,0
924.6,2023-09-15 10:26:00,NFO,2023-09-28,925.15,924.6,925.15,839250,Options,Call,NIFTY,19300.0,200
924.6,2023-09-15 10:27:00,NFO,2023-09-28,924.6,924.6,924.6,839250,Options,Call,NIFTY,19300.0,50
924.6,2023-09-15 10:28:00,NFO,2023-09-28,924.6,924.6,924.6,839250,Options,Call,NIFTY,19300.0,0
924.6,2023-09-15 10:29:00,NFO,2023-09-28,924.6,924.6,924.6,839250,Options,Call,NIFTY,19300.0,0
924.6,2023-09-15 10:30:00,NFO,2023-09-28,924.6,924.6,924.6,839250,Options,Call,NIFTY,19300.0,0
924.6,2023-09-15 10:31:00,NFO,2023-09-28,924.6,924.6,924.6,839250,Options,Call,NIFTY,19300.0,0
924.6,2023-09-15 10:32:00,NFO,2023-09-28,924.6,924.6,924.6,839250,Options,Call,NIFTY,19300.0,0
920.8,2023-09-15 10:33:00,NFO,2023-09-28,924.6,920.8,924.6,839200,Options,Call,NIFTY,19300.0,50
920.8,2023-09-15 10:34:00,NFO,2023-09-28,920.8,920.8,920.8,839200,Options,Call,NIFTY,19300.0,0
920.8,2023-09-15 10:35:00,NFO,2023-09-28,920.8,920.8,920.8,839200,Options,Call,NIFTY,19300.0,0
926.7,2023-09-15 10:36:00,NFO,2023-09-28,926.7,926.7,926.7,839200,Options,Call,NIFTY,19300.0,50
926.7,2023-09-15 10:37:00,NFO,2023-09-28,926.7,926.7,926.7,839200,Options,Call,NIFTY,19300.0,0
922.35,2023-09-15 10:38:00,NFO,2023-09-28,926.7,922.35,926.7,839300,Options,Call,NIFTY,19300.0,50
922.35,2023-09-15 10:39:00,NFO,2023-09-28,922.35,922.35,922.35,839300,Options,Call,NIFTY,19300.0,0
922.35,2023-09-15 10:40:00,NFO,2023-09-28,922.35,922.35,922.35,839300,Options,Call,NIFTY,19300.0,0
922.35,2023-09-15 10:41:00,NFO,2023-09-28,922.35,922.35,922.35,839300,Options,Call,NIFTY,19300.0,0
922.35,2023-09-15 10:42:00,NFO,2023-09-28,922.35,922.35,922.35,839300,Options,Call,NIFTY,19300.0,0
922.35,2023-09-15 10:43:00,NFO,2023-09-28,922.35,922.35,922.35,839300,Options,Call,NIFTY,19300.0,0
922.35,2023-09-15 10:44:00,NFO,2023-09-28,922.35,922.35,922.35,839300,Options,Call,NIFTY,19300.0,0
922.35,2023-09-15 10:45:00,NFO,2023-09-28,922.35,922.35,922.35,839300,Options,Call,NIFTY,19300.0,0
922.35,2023-09-15 10:46:00,NFO,2023-09-28,922.35,922.35,922.35,839300,Options,Call,NIFTY,19300.0,0
922.35,2023-09-15 10:47:00,NFO,2023-09-28,922.35,922.35,922.35,839300,Options,Call,NIFTY,19300.0,0
922.35,2023-09-15 10:48:00,NFO,2023-09-28,922.35,922.35,922.35,839300,Options,Call,NIFTY,19300.0,0
922.35,2023-09-15 10:49:00,NFO,2023-09-28,922.35,922.35,922.35,839300,Options,Call,NIFTY,19300.0,0
922.35,2023-09-15 10:50:00,NFO,2023-09-28,922.35,922.35,922.35,839300,Options,Call,NIFTY,19300.0,0
922.35,2023-09-15 10:51:00,NFO,2023-09-28,922.35,922.35,922.35,839300,Options,Call,NIFTY,19300.0,0
922.35,2023-09-15 10:52:00,NFO,2023-09-28,922.35,922.35,922.35,839300,Options,Call,NIFTY,19300.0,0
922.35,2023-09-15 10:53:00,NFO,2023-09-28,922.35,922.35,922.35,839300,Options,Call,NIFTY,19300.0,0
922.35,2023-09-15 10:54:00,NFO,2023-09-28,922.35,922.35,922.35,839300,Options,Call,NIFTY,19300.0,0
922.35,2023-09-15 10:55:00,NFO,2023-09-28,922.35,922.35,922.35,839300,Options,Call,NIFTY,19300.0,0
922.35,2023-09-15 10:56:00,NFO,2023-09-28,922.35,922.35,922.35,839300,Options,Call,NIFTY,19300.0,0
922.35,2023-09-15 10:57:00,NFO,2023-09-28,922.35,922.35,922.35,839300,Options,Call,NIFTY,19300.0,0
944.2,2023-09-15 10:58:00,NFO,2023-09-28,944.2,922.35,922.35,839050,Options,Call,NIFTY,19300.0,250
944.2,2023-09-15 10:59:00,NFO,2023-09-28,944.2,944.2,944.2,839100,Options,Call,NIFTY,19300.0,100
955.6,2023-09-15 11:00:00,NFO,2023-09-28,955.6,944.2,944.2,839100,Options,Call,NIFTY,19300.0,50
955.6,2023-09-15 11:01:00,NFO,2023-09-28,955.6,955.6,955.6,839100,Options,Call,NIFTY,19300.0,0
958.45,2023-09-15 11:02:00,NFO,2023-09-28,963.15,958.45,963.15,839100,Options,Call,NIFTY,19300.0,250
958.45,2023-09-15 11:03:00,NFO,2023-09-28,958.45,958.45,958.45,839100,Options,Call,NIFTY,19300.0,0
958.45,2023-09-15 11:04:00,NFO,2023-09-28,958.45,958.45,958.45,839100,Options,Call,NIFTY,19300.0,0
962.5,2023-09-15 11:05:00,NFO,2023-09-28,962.5,957.3,958.45,838800,Options,Call,NIFTY,19300.0,150
962.5,2023-09-15 11:06:00,NFO,2023-09-28,962.5,962.5,962.5,838800,Options,Call,NIFTY,19300.0,0
957.75,2023-09-15 11:07:00,NFO,2023-09-28,962.5,957.75,962.5,838800,Options,Call,NIFTY,19300.0,50
962.0,2023-09-15 11:08:00,NFO,2023-09-28,962.0,957.75,957.75,838750,Options,Call,NIFTY,19300.0,150
967.5,2023-09-15 11:09:00,NFO,2023-09-28,967.5,964.7,964.7,838750,Options,Call,NIFTY,19300.0,150
967.5,2023-09-15 11:10:00,NFO,2023-09-28,967.5,967.5,967.5,838750,Options,Call,NIFTY,19300.0,0
961.5,2023-09-15 11:11:00,NFO,2023-09-28,967.5,961.5,967.5,838750,Options,Call,NIFTY,19300.0,50
967.6,2023-09-15 11:12:00,NFO,2023-09-28,967.6,967.6,967.6,838700,Options,Call,NIFTY,19300.0,50
967.6,2023-09-15 11:13:00,NFO,2023-09-28,967.6,967.6,967.6,838700,Options,Call,NIFTY,19300.0,1000
963.6,2023-09-15 11:14:00,NFO,2023-09-28,967.6,963.6,967.6,838700,Options,Call,NIFTY,19300.0,50
