close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
456.3,2023-10-06 09:15:00,NFO,2023-10-12,456.3,406.15,406.15,15950,Options,Call,NIFTY,19150.0,300
463.15,2023-10-06 09:16:00,NFO,2023-10-12,464.7,456.3,456.3,15950,Options,Call,NIFTY,19150.0,400
458.0,2023-10-06 09:17:00,NFO,2023-10-12,463.15,456.15,463.15,16150,Options,Call,NIFTY,19150.0,200
452.7,2023-10-06 09:18:00,NFO,2023-10-12,452.7,452.7,452.7,16150,Options,Call,NIFTY,19150.0,50
452.7,2023-10-06 09:19:00,NFO,2023-10-12,452.7,452.7,452.7,16150,Options,Call,NIFTY,19150.0,0
464.95,2023-10-06 09:20:00,NFO,2023-10-12,464.95,452.7,452.7,16150,Options,Call,NIFTY,19150.0,350
464.95,2023-10-06 09:21:00,NFO,2023-10-12,464.95,464.95,464.95,16150,Options,Call,NIFTY,19150.0,0
465.4,2023-10-06 09:22:00,NFO,2023-10-12,465.4,463.55,464.95,16200,Options,Call,NIFTY,19150.0,250
468.1,2023-10-06 09:23:00,NFO,2023-10-12,470.15,465.4,465.4,16000,Options,Call,NIFTY,19150.0,350
468.1,2023-10-06 09:24:00,NFO,2023-10-12,468.1,468.1,468.1,16000,Options,Call,NIFTY,19150.0,0
468.1,2023-10-06 09:25:00,NFO,2023-10-12,468.1,468.1,468.1,16000,Options,Call,NIFTY,19150.0,0
468.1,2023-10-06 09:26:00,NFO,2023-10-12,468.1,468.1,468.1,16000,Options,Call,NIFTY,19150.0,0
468.1,2023-10-06 09:27:00,NFO,2023-10-12,468.1,468.1,468.1,16000,Options,Call,NIFTY,19150.0,0
468.1,2023-10-06 09:28:00,NFO,2023-10-12,468.1,468.1,468.1,16000,Options,Call,NIFTY,19150.0,0
462.8,2023-10-06 09:29:00,NFO,2023-10-12,468.1,462.8,468.1,16050,Options,Call,NIFTY,19150.0,150
462.8,2023-10-06 09:30:00,NFO,2023-10-12,462.8,462.8,462.8,16050,Options,Call,NIFTY,19150.0,0
468.1,2023-10-06 09:31:00,NFO,2023-10-12,468.1,462.8,462.8,16050,Options,Call,NIFTY,19150.0,50
467.35,2023-10-06 09:32:00,NFO,2023-10-12,468.1,467.35,468.1,16000,Options,Call,NIFTY,19150.0,50
467.35,2023-10-06 09:33:00,NFO,2023-10-12,467.35,467.35,467.35,16000,Options,Call,NIFTY,19150.0,0
458.7,2023-10-06 09:34:00,NFO,2023-10-12,467.35,458.7,467.35,16000,Options,Call,NIFTY,19150.0,50
466.55,2023-10-06 09:35:00,NFO,2023-10-12,466.55,458.7,458.7,15950,Options,Call,NIFTY,19150.0,50
466.55,2023-10-06 09:36:00,NFO,2023-10-12,466.55,466.55,466.55,15950,Options,Call,NIFTY,19150.0,0
467.4,2023-10-06 09:37:00,NFO,2023-10-12,467.4,466.55,466.55,15950,Options,Call,NIFTY,19150.0,50
467.4,2023-10-06 09:38:00,NFO,2023-10-12,467.4,467.4,467.4,15950,Options,Call,NIFTY,19150.0,0
467.4,2023-10-06 09:39:00,NFO,2023-10-12,467.4,467.4,467.4,15950,Options,Call,NIFTY,19150.0,0
467.4,2023-10-06 09:40:00,NFO,2023-10-12,467.4,467.4,467.4,15950,Options,Call,NIFTY,19150.0,0
457.05,2023-10-06 09:41:00,NFO,2023-10-12,467.4,457.05,467.4,15900,Options,Call,NIFTY,19150.0,50
457.05,2023-10-06 09:42:00,NFO,2023-10-12,457.05,457.05,457.05,15900,Options,Call,NIFTY,19150.0,0
457.05,2023-10-06 09:43:00,NFO,2023-10-12,457.05,457.05,457.05,15900,Options,Call,NIFTY,19150.0,0
457.05,2023-10-06 09:44:00,NFO,2023-10-12,457.05,457.05,457.05,15900,Options,Call,NIFTY,19150.0,0
457.05,2023-10-06 09:45:00,NFO,2023-10-12,457.05,457.05,457.05,15900,Options,Call,NIFTY,19150.0,0
457.05,2023-10-06 09:46:00,NFO,2023-10-12,457.05,457.05,457.05,15900,Options,Call,NIFTY,19150.0,0
457.05,2023-10-06 09:47:00,NFO,2023-10-12,457.05,457.05,457.05,15900,Options,Call,NIFTY,19150.0,0
463.1,2023-10-06 09:48:00,NFO,2023-10-12,463.1,457.05,457.05,15850,Options,Call,NIFTY,19150.0,50
480.0,2023-10-06 09:49:00,NFO,2023-10-12,480.0,463.1,463.1,15850,Options,Call,NIFTY,19150.0,700
487.35,2023-10-06 09:50:00,NFO,2023-10-12,487.35,480.0,480.0,15850,Options,Call,NIFTY,19150.0,100
487.35,2023-10-06 09:51:00,NFO,2023-10-12,487.35,487.35,487.35,15850,Options,Call,NIFTY,19150.0,0
487.35,2023-10-06 09:52:00,NFO,2023-10-12,487.35,487.35,487.35,15850,Options,Call,NIFTY,19150.0,0
487.35,2023-10-06 09:53:00,NFO,2023-10-12,487.35,487.35,487.35,15850,Options,Call,NIFTY,19150.0,0
487.35,2023-10-06 09:54:00,NFO,2023-10-12,487.35,487.35,487.35,15850,Options,Call,NIFTY,19150.0,0
475.0,2023-10-06 09:55:00,NFO,2023-10-12,487.35,475.0,487.35,15900,Options,Call,NIFTY,19150.0,100
475.0,2023-10-06 09:56:00,NFO,2023-10-12,475.0,475.0,475.0,15900,Options,Call,NIFTY,19150.0,0
472.55,2023-10-06 09:57:00,NFO,2023-10-12,475.0,471.2,475.0,15900,Options,Call,NIFTY,19150.0,100
475.55,2023-10-06 09:58:00,NFO,2023-10-12,475.55,472.55,472.55,15900,Options,Call,NIFTY,19150.0,50
481.25,2023-10-06 09:59:00,NFO,2023-10-12,481.25,475.55,475.55,15900,Options,Call,NIFTY,19150.0,50
481.25,2023-10-06 10:00:00,NFO,2023-10-12,481.25,481.25,481.25,15900,Options,Call,NIFTY,19150.0,0
481.25,2023-10-06 10:01:00,NFO,2023-10-12,481.25,481.25,481.25,15900,Options,Call,NIFTY,19150.0,0
481.25,2023-10-06 10:02:00,NFO,2023-10-12,481.25,481.25,481.25,15900,Options,Call,NIFTY,19150.0,0
474.5,2023-10-06 10:03:00,NFO,2023-10-12,485.0,468.1,481.25,15950,Options,Call,NIFTY,19150.0,150
473.6,2023-10-06 10:04:00,NFO,2023-10-12,474.5,471.35,474.5,15950,Options,Call,NIFTY,19150.0,100
473.6,2023-10-06 10:05:00,NFO,2023-10-12,473.6,473.6,473.6,15950,Options,Call,NIFTY,19150.0,0
473.6,2023-10-06 10:06:00,NFO,2023-10-12,473.6,473.6,473.6,15950,Options,Call,NIFTY,19150.0,0
473.6,2023-10-06 10:07:00,NFO,2023-10-12,473.6,473.6,473.6,15950,Options,Call,NIFTY,19150.0,0
470.0,2023-10-06 10:08:00,NFO,2023-10-12,473.6,470.0,473.6,16000,Options,Call,NIFTY,19150.0,50
474.0,2023-10-06 10:09:00,NFO,2023-10-12,474.0,470.0,470.0,16000,Options,Call,NIFTY,19150.0,50
474.0,2023-10-06 10:10:00,NFO,2023-10-12,474.0,474.0,474.0,16000,Options,Call,NIFTY,19150.0,0
486.0,2023-10-06 10:11:00,NFO,2023-10-12,486.0,474.0,474.0,16000,Options,Call,NIFTY,19150.0,50
486.0,2023-10-06 10:12:00,NFO,2023-10-12,486.0,486.0,486.0,16000,Options,Call,NIFTY,19150.0,0
486.0,2023-10-06 10:13:00,NFO,2023-10-12,486.0,486.0,486.0,16000,Options,Call,NIFTY,19150.0,0
486.0,2023-10-06 10:14:00,NFO,2023-10-12,486.0,486.0,486.0,16000,Options,Call,NIFTY,19150.0,0
486.0,2023-10-06 10:15:00,NFO,2023-10-12,486.0,486.0,486.0,16000,Options,Call,NIFTY,19150.0,0
481.9,2023-10-06 10:16:00,NFO,2023-10-12,486.0,481.9,486.0,16000,Options,Call,NIFTY,19150.0,0
481.9,2023-10-06 10:17:00,NFO,2023-10-12,481.9,481.9,481.9,16000,Options,Call,NIFTY,19150.0,50
481.9,2023-10-06 10:18:00,NFO,2023-10-12,481.9,481.9,481.9,16000,Options,Call,NIFTY,19150.0,0
481.9,2023-10-06 10:19:00,NFO,2023-10-12,481.9,481.9,481.9,16000,Options,Call,NIFTY,19150.0,0
481.9,2023-10-06 10:20:00,NFO,2023-10-12,481.9,481.9,481.9,16000,Options,Call,NIFTY,19150.0,0
481.9,2023-10-06 10:21:00,NFO,2023-10-12,481.9,481.9,481.9,16000,Options,Call,NIFTY,19150.0,0
481.9,2023-10-06 10:22:00,NFO,2023-10-12,481.9,481.9,481.9,16000,Options,Call,NIFTY,19150.0,0
481.9,2023-10-06 10:23:00,NFO,2023-10-12,481.9,481.9,481.9,16000,Options,Call,NIFTY,19150.0,0
470.0,2023-10-06 10:24:00,NFO,2023-10-12,472.8,467.55,472.8,16000,Options,Call,NIFTY,19150.0,250
466.05,2023-10-06 10:25:00,NFO,2023-10-12,470.0,466.05,470.0,16000,Options,Call,NIFTY,19150.0,50
466.05,2023-10-06 10:26:00,NFO,2023-10-12,466.05,466.05,466.05,16000,Options,Call,NIFTY,19150.0,0
466.05,2023-10-06 10:27:00,NFO,2023-10-12,466.05,466.05,466.05,16000,Options,Call,NIFTY,19150.0,0
466.05,2023-10-06 10:28:00,NFO,2023-10-12,466.05,466.05,466.05,16000,Options,Call,NIFTY,19150.0,0
466.05,2023-10-06 10:29:00,NFO,2023-10-12,466.05,466.05,466.05,16000,Options,Call,NIFTY,19150.0,0
466.05,2023-10-06 10:30:00,NFO,2023-10-12,466.05,466.05,466.05,16000,Options,Call,NIFTY,19150.0,0
466.05,2023-10-06 10:31:00,NFO,2023-10-12,466.05,466.05,466.05,16000,Options,Call,NIFTY,19150.0,0
477.9,2023-10-06 10:32:00,NFO,2023-10-12,477.9,466.05,466.05,16000,Options,Call,NIFTY,19150.0,50
477.9,2023-10-06 10:33:00,NFO,2023-10-12,477.9,477.9,477.9,16000,Options,Call,NIFTY,19150.0,0
493.0,2023-10-06 10:34:00,NFO,2023-10-12,493.0,477.9,477.9,15950,Options,Call,NIFTY,19150.0,1000
485.25,2023-10-06 10:35:00,NFO,2023-10-12,493.0,485.15,493.0,16250,Options,Call,NIFTY,19150.0,200
485.25,2023-10-06 10:36:00,NFO,2023-10-12,485.25,485.25,485.25,16250,Options,Call,NIFTY,19150.0,0
482.55,2023-10-06 10:37:00,NFO,2023-10-12,485.25,480.7,485.25,16250,Options,Call,NIFTY,19150.0,150
482.75,2023-10-06 10:38:00,NFO,2023-10-12,482.75,482.55,482.55,16200,Options,Call,NIFTY,19150.0,50
482.75,2023-10-06 10:39:00,NFO,2023-10-12,482.75,482.75,482.75,16200,Options,Call,NIFTY,19150.0,0
482.75,2023-10-06 10:40:00,NFO,2023-10-12,482.75,482.75,482.75,16200,Options,Call,NIFTY,19150.0,0
486.7,2023-10-06 10:41:00,NFO,2023-10-12,486.7,482.75,482.75,16200,Options,Call,NIFTY,19150.0,150
486.7,2023-10-06 10:42:00,NFO,2023-10-12,486.7,486.7,486.7,16200,Options,Call,NIFTY,19150.0,0
499.35,2023-10-06 10:43:00,NFO,2023-10-12,500.0,486.7,486.7,16350,Options,Call,NIFTY,19150.0,100
510.0,2023-10-06 10:44:00,NFO,2023-10-12,510.0,499.35,499.35,16350,Options,Call,NIFTY,19150.0,50
510.0,2023-10-06 10:45:00,NFO,2023-10-12,510.0,510.0,510.0,16350,Options,Call,NIFTY,19150.0,0
518.25,2023-10-06 10:46:00,NFO,2023-10-12,518.25,510.0,510.0,16350,Options,Call,NIFTY,19150.0,50
510.95,2023-10-06 10:47:00,NFO,2023-10-12,518.25,510.95,518.25,16350,Options,Call,NIFTY,19150.0,100
