close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38.5,2023-11-09 09:15:00,NFO,2023-11-23,40.0,38.5,40.0,152750,Options,Put,NIFTY,19100.0,1200
39.05,2023-11-09 09:16:00,NFO,2023-11-23,39.15,37.9,38.15,152750,Options,Put,NIFTY,19100.0,1500
37.95,2023-11-09 09:17:00,NFO,2023-11-23,39.05,37.95,39.05,150950,Options,Put,NIFTY,19100.0,1400
38.25,2023-11-09 09:18:00,NFO,2023-11-23,38.7,37.95,37.95,150950,Options,Put,NIFTY,19100.0,550
38.4,2023-11-09 09:19:00,NFO,2023-11-23,38.85,38.4,38.85,150950,Options,Put,NIFTY,19100.0,250
38.0,2023-11-09 09:20:00,NFO,2023-11-23,38.4,38.0,38.4,150750,Options,Put,NIFTY,19100.0,100
37.5,2023-11-09 09:21:00,NFO,2023-11-23,37.5,37.5,37.5,150750,Options,Put,NIFTY,19100.0,100
37.5,2023-11-09 09:22:00,NFO,2023-11-23,37.5,37.5,37.5,150750,Options,Put,NIFTY,19100.0,0
36.45,2023-11-09 09:23:00,NFO,2023-11-23,37.5,36.0,37.5,150800,Options,Put,NIFTY,19100.0,500
35.5,2023-11-09 09:24:00,NFO,2023-11-23,36.45,35.5,36.45,150800,Options,Put,NIFTY,19100.0,100
36.5,2023-11-09 09:25:00,NFO,2023-11-23,37.0,35.35,35.35,150800,Options,Put,NIFTY,19100.0,2350
36.4,2023-11-09 09:26:00,NFO,2023-11-23,36.8,36.2,36.5,152100,Options,Put,NIFTY,19100.0,450
34.7,2023-11-09 09:27:00,NFO,2023-11-23,35.5,34.3,35.2,152100,Options,Put,NIFTY,19100.0,1700
34.8,2023-11-09 09:28:00,NFO,2023-11-23,35.25,34.7,34.7,152100,Options,Put,NIFTY,19100.0,300
34.4,2023-11-09 09:29:00,NFO,2023-11-23,34.8,34.4,34.8,153100,Options,Put,NIFTY,19100.0,250
34.75,2023-11-09 09:30:00,NFO,2023-11-23,34.75,33.4,33.4,153100,Options,Put,NIFTY,19100.0,1350
35.0,2023-11-09 09:31:00,NFO,2023-11-23,35.15,34.55,34.6,153100,Options,Put,NIFTY,19100.0,1550
35.65,2023-11-09 09:32:00,NFO,2023-11-23,36.3,35.1,35.1,156350,Options,Put,NIFTY,19100.0,1900
36.05,2023-11-09 09:33:00,NFO,2023-11-23,36.05,35.45,35.5,156350,Options,Put,NIFTY,19100.0,350
36.25,2023-11-09 09:34:00,NFO,2023-11-23,36.25,35.6,36.05,156350,Options,Put,NIFTY,19100.0,250
36.2,2023-11-09 09:35:00,NFO,2023-11-23,36.25,35.75,36.25,156850,Options,Put,NIFTY,19100.0,50
35.7,2023-11-09 09:36:00,NFO,2023-11-23,35.7,35.7,35.7,156850,Options,Put,NIFTY,19100.0,200
36.2,2023-11-09 09:37:00,NFO,2023-11-23,36.2,35.5,35.65,156850,Options,Put,NIFTY,19100.0,300
35.45,2023-11-09 09:38:00,NFO,2023-11-23,36.4,35.45,36.2,157600,Options,Put,NIFTY,19100.0,600
35.0,2023-11-09 09:39:00,NFO,2023-11-23,35.6,35.0,35.45,157600,Options,Put,NIFTY,19100.0,1000
35.9,2023-11-09 09:40:00,NFO,2023-11-23,35.9,34.7,35.05,157600,Options,Put,NIFTY,19100.0,900
35.75,2023-11-09 09:41:00,NFO,2023-11-23,36.0,35.1,35.9,159300,Options,Put,NIFTY,19100.0,550
35.5,2023-11-09 09:42:00,NFO,2023-11-23,35.8,35.25,35.75,159300,Options,Put,NIFTY,19100.0,9200
34.4,2023-11-09 09:43:00,NFO,2023-11-23,35.5,34.35,35.5,159300,Options,Put,NIFTY,19100.0,2000
34.8,2023-11-09 09:44:00,NFO,2023-11-23,34.8,34.25,34.4,159300,Options,Put,NIFTY,19100.0,1300
33.95,2023-11-09 09:45:00,NFO,2023-11-23,34.8,33.95,34.8,165950,Options,Put,NIFTY,19100.0,950
34.0,2023-11-09 09:46:00,NFO,2023-11-23,34.0,33.8,33.85,165950,Options,Put,NIFTY,19100.0,750
33.45,2023-11-09 09:47:00,NFO,2023-11-23,34.0,33.45,34.0,167350,Options,Put,NIFTY,19100.0,350
34.05,2023-11-09 09:48:00,NFO,2023-11-23,34.05,33.45,33.45,167350,Options,Put,NIFTY,19100.0,900
34.7,2023-11-09 09:49:00,NFO,2023-11-23,34.9,33.9,34.05,167350,Options,Put,NIFTY,19100.0,1500
36.5,2023-11-09 09:50:00,NFO,2023-11-23,36.9,34.7,34.7,168150,Options,Put,NIFTY,19100.0,2300
35.8,2023-11-09 09:51:00,NFO,2023-11-23,36.5,35.8,36.5,168150,Options,Put,NIFTY,19100.0,50
35.55,2023-11-09 09:52:00,NFO,2023-11-23,35.8,35.25,35.8,168150,Options,Put,NIFTY,19100.0,650
33.45,2023-11-09 09:53:00,NFO,2023-11-23,35.55,32.55,35.55,169050,Options,Put,NIFTY,19100.0,4300
32.55,2023-11-09 09:54:00,NFO,2023-11-23,33.15,32.55,33.05,169050,Options,Put,NIFTY,19100.0,5750
33.05,2023-11-09 09:55:00,NFO,2023-11-23,33.05,31.35,32.45,169050,Options,Put,NIFTY,19100.0,250
33.25,2023-11-09 09:56:00,NFO,2023-11-23,33.25,33.05,33.05,177050,Options,Put,NIFTY,19100.0,650
32.9,2023-11-09 09:57:00,NFO,2023-11-23,33.55,32.0,33.55,177050,Options,Put,NIFTY,19100.0,900
33.0,2023-11-09 09:58:00,NFO,2023-11-23,33.0,32.5,32.5,177050,Options,Put,NIFTY,19100.0,8600
32.9,2023-11-09 09:59:00,NFO,2023-11-23,33.0,32.45,33.0,185050,Options,Put,NIFTY,19100.0,1250
32.95,2023-11-09 10:00:00,NFO,2023-11-23,33.05,32.85,33.05,185050,Options,Put,NIFTY,19100.0,850
32.5,2023-11-09 10:01:00,NFO,2023-11-23,32.95,32.5,32.95,185050,Options,Put,NIFTY,19100.0,250
32.5,2023-11-09 10:02:00,NFO,2023-11-23,32.5,32.5,32.5,185050,Options,Put,NIFTY,19100.0,0
32.35,2023-11-09 10:03:00,NFO,2023-11-23,32.5,32.35,32.5,184650,Options,Put,NIFTY,19100.0,50
31.55,2023-11-09 10:04:00,NFO,2023-11-23,32.35,31.3,32.35,184650,Options,Put,NIFTY,19100.0,500
32.0,2023-11-09 10:05:00,NFO,2023-11-23,32.0,31.55,31.55,184600,Options,Put,NIFTY,19100.0,100
32.35,2023-11-09 10:06:00,NFO,2023-11-23,32.35,32.35,32.35,184600,Options,Put,NIFTY,19100.0,400
32.0,2023-11-09 10:07:00,NFO,2023-11-23,32.35,32.0,32.35,184600,Options,Put,NIFTY,19100.0,500
32.3,2023-11-09 10:08:00,NFO,2023-11-23,32.55,32.15,32.15,184650,Options,Put,NIFTY,19100.0,300
31.7,2023-11-09 10:09:00,NFO,2023-11-23,32.3,31.7,32.3,184650,Options,Put,NIFTY,19100.0,100
31.7,2023-11-09 10:10:00,NFO,2023-11-23,31.7,31.7,31.7,184650,Options,Put,NIFTY,19100.0,50
32.25,2023-11-09 10:11:00,NFO,2023-11-23,32.25,32.25,32.25,184650,Options,Put,NIFTY,19100.0,50
31.95,2023-11-09 10:12:00,NFO,2023-11-23,32.25,31.9,32.25,184700,Options,Put,NIFTY,19100.0,200
32.4,2023-11-09 10:13:00,NFO,2023-11-23,32.4,31.95,31.95,184700,Options,Put,NIFTY,19100.0,750
