close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
427.5,2023-09-18 09:15:00,NFO,2023-09-28,472.0,424.1,472.0,1481600,Options,Call,NIFTY,19800.0,4800
425.0,2023-09-18 09:16:00,NFO,2023-09-28,425.0,419.9,425.0,1481600,Options,Call,NIFTY,19800.0,4950
421.7,2023-09-18 09:17:00,NFO,2023-09-28,425.0,421.7,425.0,1481600,Options,Call,NIFTY,19800.0,550
423.5,2023-09-18 09:18:00,NFO,2023-09-28,425.3,422.95,425.15,1479400,Options,Call,NIFTY,19800.0,1300
419.65,2023-09-18 09:19:00,NFO,2023-09-28,423.9,419.65,423.5,1479400,Options,Call,NIFTY,19800.0,5050
424.8,2023-09-18 09:20:00,NFO,2023-09-28,424.8,417.55,419.3,1476900,Options,Call,NIFTY,19800.0,4050
431.3,2023-09-18 09:21:00,NFO,2023-09-28,431.3,424.8,424.8,1476900,Options,Call,NIFTY,19800.0,1650
435.8,2023-09-18 09:22:00,NFO,2023-09-28,437.2,430.2,431.75,1476900,Options,Call,NIFTY,19800.0,14400
423.7,2023-09-18 09:23:00,NFO,2023-09-28,431.65,420.0,431.65,1474250,Options,Call,NIFTY,19800.0,2800
419.85,2023-09-18 09:24:00,NFO,2023-09-28,425.0,419.85,424.2,1474250,Options,Call,NIFTY,19800.0,4500
422.4,2023-09-18 09:25:00,NFO,2023-09-28,422.4,413.1,419.8,1474250,Options,Call,NIFTY,19800.0,6900
424.85,2023-09-18 09:26:00,NFO,2023-09-28,426.35,418.05,421.85,1466800,Options,Call,NIFTY,19800.0,5050
431.15,2023-09-18 09:27:00,NFO,2023-09-28,432.8,424.05,424.7,1466800,Options,Call,NIFTY,19800.0,1500
429.3,2023-09-18 09:28:00,NFO,2023-09-28,431.25,427.85,431.25,1466800,Options,Call,NIFTY,19800.0,600
430.05,2023-09-18 09:29:00,NFO,2023-09-28,430.9,428.75,429.3,1465950,Options,Call,NIFTY,19800.0,900
424.1,2023-09-18 09:30:00,NFO,2023-09-28,426.4,423.0,426.4,1465950,Options,Call,NIFTY,19800.0,2800
426.95,2023-09-18 09:31:00,NFO,2023-09-28,426.95,420.0,424.1,1465950,Options,Call,NIFTY,19800.0,1450
428.65,2023-09-18 09:32:00,NFO,2023-09-28,428.65,426.65,426.95,1466550,Options,Call,NIFTY,19800.0,200
431.45,2023-09-18 09:33:00,NFO,2023-09-28,433.35,429.9,430.0,1466550,Options,Call,NIFTY,19800.0,1550
428.55,2023-09-18 09:34:00,NFO,2023-09-28,431.45,428.55,431.45,1466550,Options,Call,NIFTY,19800.0,1300
430.0,2023-09-18 09:35:00,NFO,2023-09-28,430.0,425.0,428.55,1465350,Options,Call,NIFTY,19800.0,550
432.05,2023-09-18 09:36:00,NFO,2023-09-28,435.1,430.0,430.0,1465350,Options,Call,NIFTY,19800.0,2500
431.0,2023-09-18 09:37:00,NFO,2023-09-28,434.1,431.0,432.05,1465350,Options,Call,NIFTY,19800.0,350
426.65,2023-09-18 09:38:00,NFO,2023-09-28,431.0,426.65,431.0,1466250,Options,Call,NIFTY,19800.0,400
427.7,2023-09-18 09:39:00,NFO,2023-09-28,428.55,425.75,426.65,1466250,Options,Call,NIFTY,19800.0,2750
422.65,2023-09-18 09:40:00,NFO,2023-09-28,427.7,422.2,427.7,1466250,Options,Call,NIFTY,19800.0,400
433.2,2023-09-18 09:41:00,NFO,2023-09-28,433.2,422.65,422.65,1463700,Options,Call,NIFTY,19800.0,450
436.25,2023-09-18 09:42:00,NFO,2023-09-28,438.5,433.2,433.2,1463700,Options,Call,NIFTY,19800.0,3150
439.1,2023-09-18 09:43:00,NFO,2023-09-28,439.1,436.25,436.25,1463700,Options,Call,NIFTY,19800.0,400
447.0,2023-09-18 09:44:00,NFO,2023-09-28,447.1,437.95,437.95,1463650,Options,Call,NIFTY,19800.0,1850
442.0,2023-09-18 09:45:00,NFO,2023-09-28,455.0,441.6,447.0,1463650,Options,Call,NIFTY,19800.0,2450
444.65,2023-09-18 09:46:00,NFO,2023-09-28,444.65,441.6,442.0,1463650,Options,Call,NIFTY,19800.0,500
446.9,2023-09-18 09:47:00,NFO,2023-09-28,449.2,444.65,444.65,1462750,Options,Call,NIFTY,19800.0,1000
450.3,2023-09-18 09:48:00,NFO,2023-09-28,450.3,446.9,446.9,1462750,Options,Call,NIFTY,19800.0,850
449.2,2023-09-18 09:49:00,NFO,2023-09-28,450.3,445.85,450.3,1462750,Options,Call,NIFTY,19800.0,900
449.2,2023-09-18 09:50:00,NFO,2023-09-28,450.4,448.6,449.2,1461800,Options,Call,NIFTY,19800.0,250
454.65,2023-09-18 09:51:00,NFO,2023-09-28,455.6,450.95,450.95,1461800,Options,Call,NIFTY,19800.0,3100
451.65,2023-09-18 09:52:00,NFO,2023-09-28,455.0,450.0,454.65,1461800,Options,Call,NIFTY,19800.0,550
449.75,2023-09-18 09:53:00,NFO,2023-09-28,451.65,448.3,451.65,1460750,Options,Call,NIFTY,19800.0,750
441.6,2023-09-18 09:54:00,NFO,2023-09-28,449.75,441.6,449.75,1460750,Options,Call,NIFTY,19800.0,2050
436.8,2023-09-18 09:55:00,NFO,2023-09-28,441.5,432.1,440.9,1460750,Options,Call,NIFTY,19800.0,2650
440.1,2023-09-18 09:56:00,NFO,2023-09-28,440.1,436.8,436.8,1459900,Options,Call,NIFTY,19800.0,400
452.35,2023-09-18 09:57:00,NFO,2023-09-28,452.35,440.1,440.1,1459900,Options,Call,NIFTY,19800.0,900
450.0,2023-09-18 09:58:00,NFO,2023-09-28,452.35,449.45,452.35,1459900,Options,Call,NIFTY,19800.0,400
449.05,2023-09-18 09:59:00,NFO,2023-09-28,450.0,449.05,450.0,1459500,Options,Call,NIFTY,19800.0,250
448.8,2023-09-18 10:00:00,NFO,2023-09-28,450.6,448.8,449.05,1459500,Options,Call,NIFTY,19800.0,150
445.6,2023-09-18 10:01:00,NFO,2023-09-28,448.8,444.7,448.8,1459500,Options,Call,NIFTY,19800.0,4050
443.0,2023-09-18 10:02:00,NFO,2023-09-28,445.85,443.0,445.6,1460400,Options,Call,NIFTY,19800.0,200
443.0,2023-09-18 10:03:00,NFO,2023-09-28,443.0,443.0,443.0,1460400,Options,Call,NIFTY,19800.0,0
443.0,2023-09-18 10:04:00,NFO,2023-09-28,443.0,440.0,443.0,1460400,Options,Call,NIFTY,19800.0,450
444.1,2023-09-18 10:05:00,NFO,2023-09-28,444.1,443.0,443.0,1459950,Options,Call,NIFTY,19800.0,50
446.6,2023-09-18 10:06:00,NFO,2023-09-28,446.6,444.1,444.1,1459950,Options,Call,NIFTY,19800.0,200
449.75,2023-09-18 10:07:00,NFO,2023-09-28,449.75,446.6,446.6,1459950,Options,Call,NIFTY,19800.0,300
450.0,2023-09-18 10:08:00,NFO,2023-09-28,450.0,449.95,450.0,1459150,Options,Call,NIFTY,19800.0,3650
456.2,2023-09-18 10:09:00,NFO,2023-09-28,456.2,450.0,450.0,1459150,Options,Call,NIFTY,19800.0,1100
450.4,2023-09-18 10:10:00,NFO,2023-09-28,456.2,450.0,456.2,1459150,Options,Call,NIFTY,19800.0,100
450.35,2023-09-18 10:11:00,NFO,2023-09-28,451.5,450.35,450.4,1459150,Options,Call,NIFTY,19800.0,350
