close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
59.85,2023-11-20 09:15:00,NFO,2023-12-07,60.55,59.85,60.55,14050,Options,Put,NIFTY,19450.0,150
58.65,2023-11-20 09:16:00,NFO,2023-12-07,58.65,58.65,58.65,14050,Options,Put,NIFTY,19450.0,50
58.65,2023-11-20 09:17:00,NFO,2023-12-07,58.65,58.65,58.65,14050,Options,Put,NIFTY,19450.0,0
62.25,2023-11-20 09:18:00,NFO,2023-12-07,62.25,58.65,58.65,14100,Options,Put,NIFTY,19450.0,400
62.25,2023-11-20 09:19:00,NFO,2023-12-07,62.25,62.25,62.25,14100,Options,Put,NIFTY,19450.0,0
58.45,2023-11-20 09:20:00,NFO,2023-12-07,62.25,58.45,62.25,14100,Options,Put,NIFTY,19450.0,100
62.25,2023-11-20 09:21:00,NFO,2023-12-07,62.25,58.45,58.45,14100,Options,Put,NIFTY,19450.0,0
63.25,2023-11-20 09:22:00,NFO,2023-12-07,63.25,62.0,62.0,14100,Options,Put,NIFTY,19450.0,150
62.2,2023-11-20 09:23:00,NFO,2023-12-07,63.25,62.2,63.25,14200,Options,Put,NIFTY,19450.0,50
62.2,2023-11-20 09:24:00,NFO,2023-12-07,62.2,62.2,62.2,14200,Options,Put,NIFTY,19450.0,0
62.2,2023-11-20 09:25:00,NFO,2023-12-07,62.2,62.2,62.2,14200,Options,Put,NIFTY,19450.0,0
62.2,2023-11-20 09:26:00,NFO,2023-12-07,62.2,62.2,62.2,14200,Options,Put,NIFTY,19450.0,0
62.2,2023-11-20 09:27:00,NFO,2023-12-07,62.2,62.2,62.2,14200,Options,Put,NIFTY,19450.0,0
62.2,2023-11-20 09:28:00,NFO,2023-12-07,62.2,62.2,62.2,14200,Options,Put,NIFTY,19450.0,0
62.2,2023-11-20 09:29:00,NFO,2023-12-07,62.2,62.2,62.2,14200,Options,Put,NIFTY,19450.0,0
62.2,2023-11-20 09:30:00,NFO,2023-12-07,62.2,62.2,62.2,14200,Options,Put,NIFTY,19450.0,0
