close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
192.15,2023-10-30 09:15:00,NFO,2023-11-30,192.15,167.45,167.45,135200,Options,Put,NIFTY,18950.0,1850
194.5,2023-10-30 09:16:00,NFO,2023-11-30,196.55,191.9,192.15,135200,Options,Put,NIFTY,18950.0,2050
195.0,2023-10-30 09:17:00,NFO,2023-11-30,196.9,194.5,194.5,135450,Options,Put,NIFTY,18950.0,1500
196.4,2023-10-30 09:18:00,NFO,2023-11-30,196.4,192.55,195.1,135450,Options,Put,NIFTY,18950.0,2800
189.6,2023-10-30 09:19:00,NFO,2023-11-30,194.05,189.6,194.05,135450,Options,Put,NIFTY,18950.0,1850
186.4,2023-10-30 09:20:00,NFO,2023-11-30,189.2,184.85,189.2,135500,Options,Put,NIFTY,18950.0,1650
193.2,2023-10-30 09:21:00,NFO,2023-11-30,193.65,186.4,186.4,135500,Options,Put,NIFTY,18950.0,2300
194.9,2023-10-30 09:22:00,NFO,2023-11-30,194.9,192.15,193.2,135500,Options,Put,NIFTY,18950.0,600
195.0,2023-10-30 09:23:00,NFO,2023-11-30,196.35,193.6,194.9,135350,Options,Put,NIFTY,18950.0,1300
194.4,2023-10-30 09:24:00,NFO,2023-11-30,195.9,194.4,195.0,135350,Options,Put,NIFTY,18950.0,550
195.05,2023-10-30 09:25:00,NFO,2023-11-30,195.15,194.4,194.4,135350,Options,Put,NIFTY,18950.0,1700
192.85,2023-10-30 09:26:00,NFO,2023-11-30,192.85,192.15,192.15,135300,Options,Put,NIFTY,18950.0,100
196.65,2023-10-30 09:27:00,NFO,2023-11-30,196.65,192.85,192.85,135300,Options,Put,NIFTY,18950.0,1550
193.0,2023-10-30 09:28:00,NFO,2023-11-30,196.65,193.0,196.65,135300,Options,Put,NIFTY,18950.0,550
197.15,2023-10-30 09:29:00,NFO,2023-11-30,197.15,193.0,193.0,135350,Options,Put,NIFTY,18950.0,200
203.65,2023-10-30 09:30:00,NFO,2023-11-30,204.7,197.4,197.4,135350,Options,Put,NIFTY,18950.0,3700
210.0,2023-10-30 09:31:00,NFO,2023-11-30,210.0,203.65,203.65,135350,Options,Put,NIFTY,18950.0,5950
209.7,2023-10-30 09:32:00,NFO,2023-11-30,211.95,208.5,210.0,135000,Options,Put,NIFTY,18950.0,4800
214.7,2023-10-30 09:33:00,NFO,2023-11-30,216.0,210.75,211.3,135000,Options,Put,NIFTY,18950.0,2600
216.35,2023-10-30 09:34:00,NFO,2023-11-30,217.1,213.0,214.7,135000,Options,Put,NIFTY,18950.0,1050
216.85,2023-10-30 09:35:00,NFO,2023-11-30,217.0,213.2,216.45,135650,Options,Put,NIFTY,18950.0,2400
216.0,2023-10-30 09:36:00,NFO,2023-11-30,218.9,215.65,217.0,135650,Options,Put,NIFTY,18950.0,2600
215.2,2023-10-30 09:37:00,NFO,2023-11-30,217.2,215.2,216.0,135650,Options,Put,NIFTY,18950.0,850
211.65,2023-10-30 09:38:00,NFO,2023-11-30,215.15,211.55,215.15,134750,Options,Put,NIFTY,18950.0,2450
212.3,2023-10-30 09:39:00,NFO,2023-11-30,215.05,211.65,211.65,134750,Options,Put,NIFTY,18950.0,2100
212.5,2023-10-30 09:40:00,NFO,2023-11-30,213.8,211.0,212.3,134750,Options,Put,NIFTY,18950.0,1250
