close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29.4,2023-11-29 09:15:00,NFO,2023-12-21,29.4,29.4,29.4,0,Options,Call,NIFTY,20600.0,0
29.4,2023-11-29 09:16:00,NFO,2023-12-21,29.4,29.4,29.4,0,Options,Call,NIFTY,20600.0,0
29.4,2023-11-29 09:17:00,NFO,2023-12-21,29.4,29.4,29.4,0,Options,Call,NIFTY,20600.0,0
29.4,2023-11-29 09:18:00,NFO,2023-12-21,29.4,29.4,29.4,0,Options,Call,NIFTY,20600.0,0
29.4,2023-11-29 09:19:00,NFO,2023-12-21,29.4,29.4,29.4,0,Options,Call,NIFTY,20600.0,0
29.4,2023-11-29 09:20:00,NFO,2023-12-21,29.4,29.4,29.4,0,Options,Call,NIFTY,20600.0,0
29.4,2023-11-29 09:21:00,NFO,2023-12-21,29.4,29.4,29.4,0,Options,Call,NIFTY,20600.0,0
29.4,2023-11-29 09:22:00,NFO,2023-12-21,29.4,29.4,29.4,0,Options,Call,NIFTY,20600.0,0
29.4,2023-11-29 09:23:00,NFO,2023-12-21,29.4,29.4,29.4,0,Options,Call,NIFTY,20600.0,0
38.05,2023-11-29 09:24:00,NFO,2023-12-21,38.15,29.4,29.4,7100,Options,Call,NIFTY,20600.0,3450
38.5,2023-11-29 09:25:00,NFO,2023-12-21,38.5,37.6,38.05,7100,Options,Call,NIFTY,20600.0,850
38.5,2023-11-29 09:26:00,NFO,2023-12-21,38.5,38.5,38.5,7100,Options,Call,NIFTY,20600.0,0
38.6,2023-11-29 09:27:00,NFO,2023-12-21,38.6,38.5,38.5,4650,Options,Call,NIFTY,20600.0,200
38.6,2023-11-29 09:28:00,NFO,2023-12-21,38.6,38.6,38.6,4650,Options,Call,NIFTY,20600.0,0
38.6,2023-11-29 09:29:00,NFO,2023-12-21,38.6,38.6,38.6,4650,Options,Call,NIFTY,20600.0,0
38.6,2023-11-29 09:30:00,NFO,2023-12-21,38.6,38.6,38.6,4650,Options,Call,NIFTY,20600.0,0
38.6,2023-11-29 09:31:00,NFO,2023-12-21,38.6,38.6,38.6,4650,Options,Call,NIFTY,20600.0,0
36.9,2023-11-29 09:32:00,NFO,2023-12-21,38.6,36.9,38.6,4650,Options,Call,NIFTY,20600.0,100
37.0,2023-11-29 09:33:00,NFO,2023-12-21,37.0,37.0,37.0,4650,Options,Call,NIFTY,20600.0,50
37.0,2023-11-29 09:34:00,NFO,2023-12-21,37.0,37.0,37.0,4650,Options,Call,NIFTY,20600.0,0
37.0,2023-11-29 09:35:00,NFO,2023-12-21,37.0,37.0,37.0,4650,Options,Call,NIFTY,20600.0,0
37.0,2023-11-29 09:36:00,NFO,2023-12-21,37.0,37.0,37.0,4650,Options,Call,NIFTY,20600.0,0
37.0,2023-11-29 09:37:00,NFO,2023-12-21,37.0,37.0,37.0,4650,Options,Call,NIFTY,20600.0,0
37.0,2023-11-29 09:38:00,NFO,2023-12-21,37.0,37.0,37.0,4800,Options,Call,NIFTY,20600.0,500
37.0,2023-11-29 09:39:00,NFO,2023-12-21,37.0,37.0,37.0,4800,Options,Call,NIFTY,20600.0,0
39.35,2023-11-29 09:40:00,NFO,2023-12-21,39.35,37.0,37.0,4800,Options,Call,NIFTY,20600.0,100
39.25,2023-11-29 09:41:00,NFO,2023-12-21,39.35,39.25,39.35,4800,Options,Call,NIFTY,20600.0,100
39.0,2023-11-29 09:42:00,NFO,2023-12-21,39.25,39.0,39.25,4800,Options,Call,NIFTY,20600.0,150
40.0,2023-11-29 09:43:00,NFO,2023-12-21,40.0,39.0,39.0,4800,Options,Call,NIFTY,20600.0,100
40.0,2023-11-29 09:44:00,NFO,2023-12-21,40.0,40.0,40.0,4800,Options,Call,NIFTY,20600.0,150
41.4,2023-11-29 09:45:00,NFO,2023-12-21,41.4,40.0,40.0,4800,Options,Call,NIFTY,20600.0,550
41.4,2023-11-29 09:46:00,NFO,2023-12-21,41.4,41.4,41.4,4800,Options,Call,NIFTY,20600.0,0
41.4,2023-11-29 09:47:00,NFO,2023-12-21,41.4,41.4,41.4,4800,Options,Call,NIFTY,20600.0,0
39.95,2023-11-29 09:48:00,NFO,2023-12-21,41.4,39.7,41.4,5550,Options,Call,NIFTY,20600.0,800
39.95,2023-11-29 09:49:00,NFO,2023-12-21,39.95,39.95,39.95,5550,Options,Call,NIFTY,20600.0,0
39.85,2023-11-29 09:50:00,NFO,2023-12-21,39.95,39.85,39.95,5450,Options,Call,NIFTY,20600.0,150
39.85,2023-11-29 09:51:00,NFO,2023-12-21,39.85,39.85,39.85,5450,Options,Call,NIFTY,20600.0,0
40.3,2023-11-29 09:52:00,NFO,2023-12-21,40.5,39.85,39.85,5450,Options,Call,NIFTY,20600.0,150
40.55,2023-11-29 09:53:00,NFO,2023-12-21,40.55,40.3,40.3,5400,Options,Call,NIFTY,20600.0,100
40.55,2023-11-29 09:54:00,NFO,2023-12-21,40.55,40.55,40.55,5400,Options,Call,NIFTY,20600.0,0
40.55,2023-11-29 09:55:00,NFO,2023-12-21,40.55,40.55,40.55,5400,Options,Call,NIFTY,20600.0,0
40.55,2023-11-29 09:56:00,NFO,2023-12-21,40.55,40.55,40.55,5400,Options,Call,NIFTY,20600.0,0
40.55,2023-11-29 09:57:00,NFO,2023-12-21,40.55,40.55,40.55,5400,Options,Call,NIFTY,20600.0,0
40.55,2023-11-29 09:58:00,NFO,2023-12-21,40.55,40.55,40.55,5400,Options,Call,NIFTY,20600.0,0
40.55,2023-11-29 09:59:00,NFO,2023-12-21,40.55,40.55,40.55,5400,Options,Call,NIFTY,20600.0,0
40.55,2023-11-29 10:00:00,NFO,2023-12-21,40.55,40.55,40.55,5400,Options,Call,NIFTY,20600.0,0
40.55,2023-11-29 10:01:00,NFO,2023-12-21,40.55,40.55,40.55,5400,Options,Call,NIFTY,20600.0,0
40.55,2023-11-29 10:02:00,NFO,2023-12-21,40.55,40.55,40.55,5400,Options,Call,NIFTY,20600.0,0
40.55,2023-11-29 10:03:00,NFO,2023-12-21,40.55,40.55,40.55,5400,Options,Call,NIFTY,20600.0,0
40.55,2023-11-29 10:04:00,NFO,2023-12-21,40.55,40.55,40.55,5400,Options,Call,NIFTY,20600.0,0
