close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
660.25,2023-09-22 09:15:00,NFO,2023-10-26,660.25,660.25,660.25,0,Options,Call,NIFTY,19300.0,0
660.25,2023-09-22 09:16:00,NFO,2023-10-26,660.25,660.25,660.25,0,Options,Call,NIFTY,19300.0,0
659.6,2023-09-22 09:17:00,NFO,2023-10-26,660.25,659.55,660.25,140350,Options,Call,NIFTY,19300.0,150
659.6,2023-09-22 09:18:00,NFO,2023-10-26,659.6,659.6,659.6,140350,Options,Call,NIFTY,19300.0,0
683.95,2023-09-22 09:19:00,NFO,2023-10-26,683.95,659.6,659.6,140350,Options,Call,NIFTY,19300.0,50
683.95,2023-09-22 09:20:00,NFO,2023-10-26,683.95,683.95,683.95,140350,Options,Call,NIFTY,19300.0,0
681.0,2023-09-22 09:21:00,NFO,2023-10-26,683.95,681.0,683.95,140350,Options,Call,NIFTY,19300.0,150
681.0,2023-09-22 09:22:00,NFO,2023-10-26,681.0,681.0,681.0,140350,Options,Call,NIFTY,19300.0,0
681.0,2023-09-22 09:23:00,NFO,2023-10-26,681.0,681.0,681.0,140350,Options,Call,NIFTY,19300.0,0
688.0,2023-09-22 09:24:00,NFO,2023-10-26,688.0,681.0,681.0,140350,Options,Call,NIFTY,19300.0,150
688.0,2023-09-22 09:25:00,NFO,2023-10-26,688.0,688.0,688.0,140200,Options,Call,NIFTY,19300.0,100
681.0,2023-09-22 09:26:00,NFO,2023-10-26,688.0,681.0,688.0,140200,Options,Call,NIFTY,19300.0,100
681.0,2023-09-22 09:27:00,NFO,2023-10-26,681.0,681.0,681.0,140200,Options,Call,NIFTY,19300.0,0
681.0,2023-09-22 09:28:00,NFO,2023-10-26,681.0,681.0,681.0,140200,Options,Call,NIFTY,19300.0,0
665.9,2023-09-22 09:29:00,NFO,2023-10-26,666.2,665.9,666.2,140300,Options,Call,NIFTY,19300.0,200
665.3,2023-09-22 09:30:00,NFO,2023-10-26,665.3,665.3,665.3,140300,Options,Call,NIFTY,19300.0,100
665.3,2023-09-22 09:31:00,NFO,2023-10-26,665.3,665.3,665.3,140300,Options,Call,NIFTY,19300.0,0
640.0,2023-09-22 09:32:00,NFO,2023-10-26,665.3,637.9,665.3,140300,Options,Call,NIFTY,19300.0,250
640.0,2023-09-22 09:33:00,NFO,2023-10-26,640.0,640.0,640.0,140300,Options,Call,NIFTY,19300.0,0
640.0,2023-09-22 09:34:00,NFO,2023-10-26,640.0,640.0,640.0,140300,Options,Call,NIFTY,19300.0,0
644.05,2023-09-22 09:35:00,NFO,2023-10-26,644.05,640.0,640.0,140350,Options,Call,NIFTY,19300.0,0
644.05,2023-09-22 09:36:00,NFO,2023-10-26,644.05,644.05,644.05,140350,Options,Call,NIFTY,19300.0,50
644.05,2023-09-22 09:37:00,NFO,2023-10-26,644.05,644.05,644.05,140350,Options,Call,NIFTY,19300.0,0
664.0,2023-09-22 09:38:00,NFO,2023-10-26,664.0,644.05,644.05,140350,Options,Call,NIFTY,19300.0,50
664.0,2023-09-22 09:39:00,NFO,2023-10-26,664.0,664.0,664.0,140350,Options,Call,NIFTY,19300.0,0
664.0,2023-09-22 09:40:00,NFO,2023-10-26,664.0,664.0,664.0,140350,Options,Call,NIFTY,19300.0,0
664.0,2023-09-22 09:41:00,NFO,2023-10-26,664.0,664.0,664.0,140350,Options,Call,NIFTY,19300.0,0
664.0,2023-09-22 09:42:00,NFO,2023-10-26,664.0,664.0,664.0,140350,Options,Call,NIFTY,19300.0,0
664.0,2023-09-22 09:43:00,NFO,2023-10-26,664.0,664.0,664.0,140350,Options,Call,NIFTY,19300.0,0
664.0,2023-09-22 09:44:00,NFO,2023-10-26,664.0,664.0,664.0,140350,Options,Call,NIFTY,19300.0,0
