close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
210.05,2023-09-25 09:15:00,NFO,2023-10-26,212.85,205.55,206.4,86250,Options,Put,NIFTY,19750.0,1000
220.4,2023-09-25 09:16:00,NFO,2023-10-26,222.6,216.05,222.6,86250,Options,Put,NIFTY,19750.0,400
222.6,2023-09-25 09:17:00,NFO,2023-10-26,222.6,222.0,222.0,86350,Options,Put,NIFTY,19750.0,400
223.65,2023-09-25 09:18:00,NFO,2023-10-26,225.05,223.65,224.0,86350,Options,Put,NIFTY,19750.0,400
221.0,2023-09-25 09:19:00,NFO,2023-10-26,225.3,221.0,225.3,86350,Options,Put,NIFTY,19750.0,600
214.9,2023-09-25 09:20:00,NFO,2023-10-26,219.0,214.9,219.0,86350,Options,Put,NIFTY,19750.0,1350
199.65,2023-09-25 09:21:00,NFO,2023-10-26,203.9,199.6,203.9,85750,Options,Put,NIFTY,19750.0,250
202.0,2023-09-25 09:22:00,NFO,2023-10-26,202.0,202.0,202.0,85750,Options,Put,NIFTY,19750.0,50
204.15,2023-09-25 09:23:00,NFO,2023-10-26,204.15,202.1,202.1,85750,Options,Put,NIFTY,19750.0,650
210.0,2023-09-25 09:24:00,NFO,2023-10-26,214.25,208.4,208.4,85800,Options,Put,NIFTY,19750.0,550
210.8,2023-09-25 09:25:00,NFO,2023-10-26,212.55,210.8,211.0,85800,Options,Put,NIFTY,19750.0,1150
209.5,2023-09-25 09:26:00,NFO,2023-10-26,209.5,209.5,209.5,85800,Options,Put,NIFTY,19750.0,100
207.5,2023-09-25 09:27:00,NFO,2023-10-26,209.5,207.5,209.5,85700,Options,Put,NIFTY,19750.0,250
205.75,2023-09-25 09:28:00,NFO,2023-10-26,206.55,204.7,205.1,85700,Options,Put,NIFTY,19750.0,400
206.0,2023-09-25 09:29:00,NFO,2023-10-26,206.0,206.0,206.0,85700,Options,Put,NIFTY,19750.0,500
209.6,2023-09-25 09:30:00,NFO,2023-10-26,212.0,209.6,212.0,85450,Options,Put,NIFTY,19750.0,550
207.6,2023-09-25 09:31:00,NFO,2023-10-26,207.6,207.6,207.6,85450,Options,Put,NIFTY,19750.0,1450
216.6,2023-09-25 09:32:00,NFO,2023-10-26,216.6,216.6,216.6,85450,Options,Put,NIFTY,19750.0,100
203.0,2023-09-25 09:33:00,NFO,2023-10-26,205.85,203.0,204.5,85650,Options,Put,NIFTY,19750.0,250
202.8,2023-09-25 09:34:00,NFO,2023-10-26,203.6,200.8,203.6,85650,Options,Put,NIFTY,19750.0,3750
199.85,2023-09-25 09:35:00,NFO,2023-10-26,202.5,199.05,202.5,86100,Options,Put,NIFTY,19750.0,750
200.5,2023-09-25 09:36:00,NFO,2023-10-26,201.7,200.5,201.7,86100,Options,Put,NIFTY,19750.0,900
197.8,2023-09-25 09:37:00,NFO,2023-10-26,201.55,197.8,201.55,86100,Options,Put,NIFTY,19750.0,700
199.4,2023-09-25 09:38:00,NFO,2023-10-26,199.4,198.9,198.9,86100,Options,Put,NIFTY,19750.0,750
198.8,2023-09-25 09:39:00,NFO,2023-10-26,198.8,198.8,198.8,86000,Options,Put,NIFTY,19750.0,150
196.25,2023-09-25 09:40:00,NFO,2023-10-26,198.8,196.25,198.8,86000,Options,Put,NIFTY,19750.0,250
204.5,2023-09-25 09:41:00,NFO,2023-10-26,204.5,204.5,204.5,86000,Options,Put,NIFTY,19750.0,500
202.05,2023-09-25 09:43:00,NFO,2023-10-26,205.05,202.05,205.05,85750,Options,Put,NIFTY,19750.0,700
201.0,2023-09-25 09:45:00,NFO,2023-10-26,201.0,197.0,197.0,85650,Options,Put,NIFTY,19750.0,650
202.55,2023-09-25 09:46:00,NFO,2023-10-26,202.55,201.0,201.0,85650,Options,Put,NIFTY,19750.0,750
208.0,2023-09-25 09:47:00,NFO,2023-10-26,209.0,205.0,205.0,85800,Options,Put,NIFTY,19750.0,750
205.05,2023-09-25 09:48:00,NFO,2023-10-26,205.05,205.05,205.05,85800,Options,Put,NIFTY,19750.0,50
203.3,2023-09-25 09:49:00,NFO,2023-10-26,203.3,203.3,203.3,85800,Options,Put,NIFTY,19750.0,100
200.75,2023-09-25 09:50:00,NFO,2023-10-26,202.95,200.75,202.95,86050,Options,Put,NIFTY,19750.0,150
201.5,2023-09-25 09:51:00,NFO,2023-10-26,201.5,201.5,201.5,86050,Options,Put,NIFTY,19750.0,50
199.1,2023-09-25 09:52:00,NFO,2023-10-26,199.1,199.05,199.05,86050,Options,Put,NIFTY,19750.0,100
202.95,2023-09-25 09:54:00,NFO,2023-10-26,202.95,202.95,202.95,86100,Options,Put,NIFTY,19750.0,50
204.75,2023-09-25 09:55:00,NFO,2023-10-26,204.75,204.75,204.75,86100,Options,Put,NIFTY,19750.0,150
202.4,2023-09-25 09:57:00,NFO,2023-10-26,202.4,202.4,202.4,86300,Options,Put,NIFTY,19750.0,50
201.6,2023-09-25 09:58:00,NFO,2023-10-26,201.6,200.7,200.7,86300,Options,Put,NIFTY,19750.0,100
200.45,2023-09-25 09:59:00,NFO,2023-10-26,200.45,200.45,200.45,86300,Options,Put,NIFTY,19750.0,50
200.45,2023-09-25 10:00:00,NFO,2023-10-26,200.45,200.45,200.45,86300,Options,Put,NIFTY,19750.0,0
200.45,2023-09-25 10:01:00,NFO,2023-10-26,200.45,200.45,200.45,86300,Options,Put,NIFTY,19750.0,0
200.45,2023-09-25 10:02:00,NFO,2023-10-26,200.45,200.45,200.45,86300,Options,Put,NIFTY,19750.0,0
211.5,2023-09-25 10:03:00,NFO,2023-10-26,211.5,200.45,200.45,86300,Options,Put,NIFTY,19750.0,250
211.5,2023-09-25 10:04:00,NFO,2023-10-26,211.5,211.5,211.5,86300,Options,Put,NIFTY,19750.0,0
213.35,2023-09-25 10:05:00,NFO,2023-10-26,213.35,211.5,211.5,86500,Options,Put,NIFTY,19750.0,50
217.5,2023-09-25 10:06:00,NFO,2023-10-26,217.5,213.35,213.35,86500,Options,Put,NIFTY,19750.0,100
216.5,2023-09-25 10:07:00,NFO,2023-10-26,219.75,216.5,217.5,86500,Options,Put,NIFTY,19750.0,300
216.5,2023-09-25 10:08:00,NFO,2023-10-26,216.5,216.5,216.5,86400,Options,Put,NIFTY,19750.0,100
218.3,2023-09-25 10:09:00,NFO,2023-10-26,218.3,216.5,216.5,86400,Options,Put,NIFTY,19750.0,50
216.2,2023-09-25 10:10:00,NFO,2023-10-26,218.3,215.3,218.3,86400,Options,Put,NIFTY,19750.0,50
214.8,2023-09-25 10:11:00,NFO,2023-10-26,218.25,214.8,216.2,86400,Options,Put,NIFTY,19750.0,1750
220.0,2023-09-25 10:12:00,NFO,2023-10-26,220.0,214.8,214.8,86450,Options,Put,NIFTY,19750.0,1050
221.45,2023-09-25 10:13:00,NFO,2023-10-26,222.65,220.0,220.0,86450,Options,Put,NIFTY,19750.0,900
222.8,2023-09-25 10:14:00,NFO,2023-10-26,222.8,220.0,220.05,86450,Options,Put,NIFTY,19750.0,1400
219.4,2023-09-25 10:15:00,NFO,2023-10-26,225.2,219.4,222.8,85600,Options,Put,NIFTY,19750.0,1200
220.95,2023-09-25 10:16:00,NFO,2023-10-26,220.95,220.0,220.0,85600,Options,Put,NIFTY,19750.0,50
219.0,2023-09-25 10:17:00,NFO,2023-10-26,220.95,219.0,220.95,85600,Options,Put,NIFTY,19750.0,200
219.0,2023-09-25 10:18:00,NFO,2023-10-26,219.0,219.0,219.0,85600,Options,Put,NIFTY,19750.0,0
215.35,2023-09-25 10:19:00,NFO,2023-10-26,219.0,214.65,219.0,85850,Options,Put,NIFTY,19750.0,750
219.4,2023-09-25 10:20:00,NFO,2023-10-26,219.4,215.35,215.35,85450,Options,Put,NIFTY,19750.0,50
219.4,2023-09-25 10:21:00,NFO,2023-10-26,219.4,219.4,219.4,85450,Options,Put,NIFTY,19750.0,0
219.6,2023-09-25 10:22:00,NFO,2023-10-26,220.35,219.4,219.4,85450,Options,Put,NIFTY,19750.0,650
219.55,2023-09-25 10:23:00,NFO,2023-10-26,220.35,219.55,219.6,85550,Options,Put,NIFTY,19750.0,200
219.3,2023-09-25 10:24:00,NFO,2023-10-26,219.55,219.3,219.55,85550,Options,Put,NIFTY,19750.0,50
219.9,2023-09-25 10:25:00,NFO,2023-10-26,220.5,219.3,219.3,85550,Options,Put,NIFTY,19750.0,2050
218.55,2023-09-25 10:26:00,NFO,2023-10-26,219.9,218.55,219.9,85550,Options,Put,NIFTY,19750.0,100
222.8,2023-09-25 10:27:00,NFO,2023-10-26,222.8,218.55,218.55,85550,Options,Put,NIFTY,19750.0,150
225.1,2023-09-25 10:28:00,NFO,2023-10-26,225.1,222.8,222.8,85850,Options,Put,NIFTY,19750.0,4400
225.1,2023-09-25 10:29:00,NFO,2023-10-26,225.1,225.1,225.1,85850,Options,Put,NIFTY,19750.0,0
223.75,2023-09-25 10:30:00,NFO,2023-10-26,226.6,223.75,225.1,86100,Options,Put,NIFTY,19750.0,4450
217.75,2023-09-25 10:31:00,NFO,2023-10-26,223.75,217.75,223.75,86100,Options,Put,NIFTY,19750.0,800
216.95,2023-09-25 10:32:00,NFO,2023-10-26,217.75,216.95,217.75,86100,Options,Put,NIFTY,19750.0,100
219.1,2023-09-25 10:33:00,NFO,2023-10-26,219.1,215.9,216.95,87150,Options,Put,NIFTY,19750.0,450
219.1,2023-09-25 10:34:00,NFO,2023-10-26,219.1,219.1,219.1,87150,Options,Put,NIFTY,19750.0,0
217.65,2023-09-25 10:35:00,NFO,2023-10-26,219.1,215.0,219.1,88300,Options,Put,NIFTY,19750.0,2150
217.95,2023-09-25 10:36:00,NFO,2023-10-26,218.35,216.7,217.65,88300,Options,Put,NIFTY,19750.0,3150
212.6,2023-09-25 10:37:00,NFO,2023-10-26,217.25,208.85,217.25,88300,Options,Put,NIFTY,19750.0,7600
210.0,2023-09-25 10:38:00,NFO,2023-10-26,213.15,209.6,212.6,79850,Options,Put,NIFTY,19750.0,7950
210.2,2023-09-25 10:39:00,NFO,2023-10-26,211.95,209.55,210.9,79850,Options,Put,NIFTY,19750.0,7400
