close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
130.0,2023-09-26 09:15:00,NFO,2023-10-12,141.8,130.0,141.8,0,Options,Call,NIFTY,19850.0,100
128.2,2023-09-26 09:16:00,NFO,2023-10-12,130.0,128.15,130.0,11300,Options,Call,NIFTY,19850.0,200
128.35,2023-09-26 09:17:00,NFO,2023-10-12,128.35,127.05,128.2,11300,Options,Call,NIFTY,19850.0,200
127.0,2023-09-26 09:18:00,NFO,2023-10-12,128.35,127.0,128.35,11600,Options,Call,NIFTY,19850.0,200
127.0,2023-09-26 09:19:00,NFO,2023-10-12,127.0,127.0,127.0,11600,Options,Call,NIFTY,19850.0,0
131.45,2023-09-26 09:20:00,NFO,2023-10-12,131.45,128.8,128.8,11600,Options,Call,NIFTY,19850.0,100
133.2,2023-09-26 09:21:00,NFO,2023-10-12,133.2,133.2,133.2,11700,Options,Call,NIFTY,19850.0,100
133.25,2023-09-26 09:22:00,NFO,2023-10-12,133.25,133.2,133.2,11700,Options,Call,NIFTY,19850.0,50
133.0,2023-09-26 09:23:00,NFO,2023-10-12,133.0,131.2,131.6,11700,Options,Call,NIFTY,19850.0,550
129.85,2023-09-26 09:24:00,NFO,2023-10-12,133.0,129.0,133.0,12100,Options,Call,NIFTY,19850.0,100
127.8,2023-09-26 09:25:00,NFO,2023-10-12,129.15,127.05,129.15,12100,Options,Call,NIFTY,19850.0,150
129.2,2023-09-26 09:26:00,NFO,2023-10-12,129.2,127.8,127.8,12100,Options,Call,NIFTY,19850.0,100
129.2,2023-09-26 09:27:00,NFO,2023-10-12,129.2,129.2,129.2,12100,Options,Call,NIFTY,19850.0,0
129.2,2023-09-26 09:28:00,NFO,2023-10-12,129.2,129.2,129.2,12100,Options,Call,NIFTY,19850.0,0
125.65,2023-09-26 09:29:00,NFO,2023-10-12,129.2,123.7,129.2,12150,Options,Call,NIFTY,19850.0,150
125.4,2023-09-26 09:30:00,NFO,2023-10-12,125.65,125.4,125.65,12150,Options,Call,NIFTY,19850.0,50
122.8,2023-09-26 09:31:00,NFO,2023-10-12,125.4,122.0,125.4,12200,Options,Call,NIFTY,19850.0,100
122.8,2023-09-26 09:32:00,NFO,2023-10-12,122.8,122.8,122.8,12200,Options,Call,NIFTY,19850.0,0
123.6,2023-09-26 09:33:00,NFO,2023-10-12,123.6,123.6,123.6,12300,Options,Call,NIFTY,19850.0,50
123.6,2023-09-26 09:34:00,NFO,2023-10-12,123.6,123.6,123.6,12300,Options,Call,NIFTY,19850.0,0
129.9,2023-09-26 09:35:00,NFO,2023-10-12,129.9,123.6,123.6,12250,Options,Call,NIFTY,19850.0,50
129.9,2023-09-26 09:36:00,NFO,2023-10-12,129.9,129.9,129.9,12250,Options,Call,NIFTY,19850.0,0
124.25,2023-09-26 09:37:00,NFO,2023-10-12,129.9,124.25,129.9,12250,Options,Call,NIFTY,19850.0,50
124.45,2023-09-26 09:38:00,NFO,2023-10-12,124.45,124.45,124.45,12250,Options,Call,NIFTY,19850.0,50
128.1,2023-09-26 09:39:00,NFO,2023-10-12,128.1,126.9,126.9,12250,Options,Call,NIFTY,19850.0,100
128.1,2023-09-26 09:40:00,NFO,2023-10-12,128.1,128.1,128.1,12250,Options,Call,NIFTY,19850.0,0
129.1,2023-09-26 09:41:00,NFO,2023-10-12,129.1,128.1,128.1,12350,Options,Call,NIFTY,19850.0,0
129.1,2023-09-26 09:42:00,NFO,2023-10-12,129.1,129.1,129.1,12350,Options,Call,NIFTY,19850.0,50
129.1,2023-09-26 09:43:00,NFO,2023-10-12,129.1,129.1,129.1,12350,Options,Call,NIFTY,19850.0,0
129.1,2023-09-26 09:44:00,NFO,2023-10-12,129.1,129.1,129.1,12350,Options,Call,NIFTY,19850.0,0
129.1,2023-09-26 09:45:00,NFO,2023-10-12,129.1,129.1,129.1,12350,Options,Call,NIFTY,19850.0,0
129.1,2023-09-26 09:46:00,NFO,2023-10-12,129.1,129.1,129.1,12350,Options,Call,NIFTY,19850.0,0
129.1,2023-09-26 09:47:00,NFO,2023-10-12,129.1,129.1,129.1,12350,Options,Call,NIFTY,19850.0,0
