,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,26.55,2024-05-07 09:07:00,NSE,26.55,26.55,26.55,ALOIND,0
1,1,26.6,2024-05-07 09:15:00,NSE,26.65,26.5,26.5,ALOIND,45887
2,2,26.6,2024-05-07 09:16:00,NSE,26.6,26.5,26.6,ALOIND,6189
3,3,26.55,2024-05-07 09:17:00,NSE,26.6,26.5,26.5,ALOIND,18854
4,4,26.55,2024-05-07 09:18:00,NSE,26.6,26.5,26.55,ALOIND,22127
5,5,26.55,2024-05-07 09:19:00,NSE,26.6,26.5,26.6,ALOIND,15288
6,6,26.6,2024-05-07 09:20:00,NSE,26.6,26.5,26.5,ALOIND,29138
7,7,26.5,2024-05-07 09:21:00,NSE,26.6,26.45,26.6,ALOIND,36161
8,8,26.55,2024-05-07 09:22:00,NSE,26.55,26.45,26.45,ALOIND,6770
9,9,26.5,2024-05-07 09:23:00,NSE,26.55,26.5,26.55,ALOIND,11991
10,10,26.55,2024-05-07 09:24:00,NSE,26.55,26.5,26.55,ALOIND,9525
11,11,26.55,2024-05-07 09:25:00,NSE,26.55,26.5,26.5,ALOIND,15907
12,12,26.55,2024-05-07 09:26:00,NSE,26.55,26.5,26.55,ALOIND,7327
13,13,26.55,2024-05-07 09:27:00,NSE,26.55,26.5,26.5,ALOIND,4483
14,14,26.55,2024-05-07 09:28:00,NSE,26.55,26.5,26.5,ALOIND,10349
15,15,26.5,2024-05-07 09:29:00,NSE,26.55,26.5,26.55,ALOIND,4923
16,16,26.5,2024-05-07 09:30:00,NSE,26.55,26.5,26.55,ALOIND,5579
17,17,26.55,2024-05-07 09:31:00,NSE,26.55,26.45,26.5,ALOIND,3451
18,18,26.5,2024-05-07 09:32:00,NSE,26.55,26.5,26.55,ALOIND,5079
19,19,26.55,2024-05-07 09:33:00,NSE,26.55,26.5,26.5,ALOIND,14836
20,20,26.5,2024-05-07 09:34:00,NSE,26.55,26.45,26.45,ALOIND,12304
21,21,26.5,2024-05-07 09:35:00,NSE,26.5,26.45,26.5,ALOIND,6853
22,22,26.5,2024-05-07 09:36:00,NSE,26.5,26.45,26.5,ALOIND,15473
23,23,26.5,2024-05-07 09:37:00,NSE,26.5,26.45,26.45,ALOIND,6895
24,24,26.5,2024-05-07 09:38:00,NSE,26.5,26.4,26.5,ALOIND,11899
25,25,26.35,2024-05-07 09:39:00,NSE,26.5,26.35,26.5,ALOIND,94817
26,26,26.35,2024-05-07 09:40:00,NSE,26.4,26.3,26.35,ALOIND,23800
27,27,26.35,2024-05-07 09:41:00,NSE,26.4,26.3,26.35,ALOIND,17575
28,28,26.4,2024-05-07 09:42:00,NSE,26.4,26.35,26.35,ALOIND,17644
29,29,26.4,2024-05-07 09:43:00,NSE,26.4,26.35,26.35,ALOIND,17287
30,30,26.35,2024-05-07 09:44:00,NSE,26.4,26.35,26.35,ALOIND,18128
31,31,26.35,2024-05-07 09:45:00,NSE,26.4,26.35,26.35,ALOIND,17010
32,32,26.35,2024-05-07 09:46:00,NSE,26.4,26.3,26.3,ALOIND,6449
33,33,26.4,2024-05-07 09:47:00,NSE,26.4,26.35,26.35,ALOIND,3240
34,34,26.5,2024-05-07 09:48:00,NSE,26.55,26.35,26.4,ALOIND,165059
35,35,26.4,2024-05-07 09:49:00,NSE,26.5,26.4,26.5,ALOIND,7363
36,36,26.5,2024-05-07 09:50:00,NSE,26.5,26.4,26.4,ALOIND,4936
37,37,26.5,2024-05-07 09:51:00,NSE,26.5,26.4,26.5,ALOIND,3065
38,38,26.45,2024-05-07 09:52:00,NSE,26.5,26.4,26.5,ALOIND,2619
39,39,26.45,2024-05-07 09:53:00,NSE,26.5,26.45,26.45,ALOIND,4788
40,40,26.45,2024-05-07 09:54:00,NSE,26.5,26.4,26.5,ALOIND,4875
41,41,26.4,2024-05-07 09:55:00,NSE,26.45,26.4,26.45,ALOIND,30789
42,42,26.45,2024-05-07 09:56:00,NSE,26.45,26.4,26.4,ALOIND,13354
43,43,26.45,2024-05-07 09:57:00,NSE,26.45,26.4,26.4,ALOIND,8028
44,44,26.45,2024-05-07 09:58:00,NSE,26.45,26.4,26.4,ALOIND,3386
45,45,26.4,2024-05-07 09:59:00,NSE,26.45,26.4,26.45,ALOIND,9610
46,46,26.45,2024-05-07 10:00:00,NSE,26.45,26.4,26.45,ALOIND,5428
47,47,26.45,2024-05-07 10:01:00,NSE,26.45,26.4,26.45,ALOIND,8412
48,48,26.45,2024-05-07 10:02:00,NSE,26.45,26.4,26.45,ALOIND,4767
49,49,26.45,2024-05-07 10:03:00,NSE,26.45,26.4,26.45,ALOIND,3294
50,50,26.45,2024-05-07 10:04:00,NSE,26.45,26.4,26.45,ALOIND,2207
51,51,26.4,2024-05-07 10:05:00,NSE,26.45,26.4,26.45,ALOIND,1755
52,52,26.45,2024-05-07 10:06:00,NSE,26.45,26.4,26.4,ALOIND,8092
53,53,26.4,2024-05-07 10:07:00,NSE,26.5,26.4,26.45,ALOIND,11786
54,54,26.45,2024-05-07 10:08:00,NSE,26.5,26.4,26.5,ALOIND,3866
55,55,26.45,2024-05-07 10:09:00,NSE,26.5,26.4,26.45,ALOIND,8978
56,56,26.5,2024-05-07 10:10:00,NSE,26.5,26.4,26.4,ALOIND,9970
57,57,26.5,2024-05-07 10:11:00,NSE,26.5,26.4,26.5,ALOIND,15146
58,58,26.5,2024-05-07 10:12:00,NSE,26.5,26.5,26.5,ALOIND,5563
59,59,26.4,2024-05-07 10:13:00,NSE,26.5,26.4,26.5,ALOIND,8274
60,60,26.45,2024-05-07 10:14:00,NSE,26.45,26.4,26.4,ALOIND,28804
61,61,26.45,2024-05-07 10:15:00,NSE,26.45,26.4,26.45,ALOIND,3844
62,62,26.45,2024-05-07 10:16:00,NSE,26.45,26.4,26.4,ALOIND,29325
63,63,26.4,2024-05-07 10:17:00,NSE,26.45,26.35,26.45,ALOIND,29731
64,64,26.4,2024-05-07 10:18:00,NSE,26.4,26.35,26.4,ALOIND,5920
65,65,26.35,2024-05-07 10:19:00,NSE,26.45,26.35,26.4,ALOIND,13665
66,66,26.35,2024-05-07 10:20:00,NSE,26.45,26.35,26.35,ALOIND,2949
67,67,26.45,2024-05-07 10:21:00,NSE,26.45,26.35,26.35,ALOIND,1573
68,68,26.4,2024-05-07 10:22:00,NSE,26.45,26.35,26.45,ALOIND,1090
69,69,26.4,2024-05-07 10:23:00,NSE,26.4,26.35,26.4,ALOIND,5930
70,70,26.35,2024-05-07 10:24:00,NSE,26.4,26.35,26.35,ALOIND,17071
71,71,26.35,2024-05-07 10:25:00,NSE,26.4,26.3,26.35,ALOIND,10397
72,72,26.35,2024-05-07 10:26:00,NSE,26.4,26.3,26.3,ALOIND,5331
73,73,26.35,2024-05-07 10:27:00,NSE,26.4,26.3,26.35,ALOIND,5419
74,74,26.35,2024-05-07 10:28:00,NSE,26.35,26.3,26.35,ALOIND,22269
75,75,26.3,2024-05-07 10:29:00,NSE,26.35,26.3,26.35,ALOIND,1883
76,76,26.35,2024-05-07 10:30:00,NSE,26.35,26.3,26.35,ALOIND,4558
77,77,26.35,2024-05-07 10:31:00,NSE,26.35,26.3,26.35,ALOIND,2071
78,78,26.35,2024-05-07 10:32:00,NSE,26.35,26.35,26.35,ALOIND,4845
79,79,26.35,2024-05-07 10:33:00,NSE,26.35,26.3,26.35,ALOIND,7026
80,80,26.3,2024-05-07 10:34:00,NSE,26.35,26.3,26.35,ALOIND,11826
81,81,26.35,2024-05-07 10:35:00,NSE,26.35,26.3,26.3,ALOIND,8340
82,82,26.25,2024-05-07 10:36:00,NSE,26.35,26.25,26.35,ALOIND,146763
83,83,26.3,2024-05-07 10:37:00,NSE,26.35,26.2,26.25,ALOIND,43040
84,84,26.3,2024-05-07 10:38:00,NSE,26.3,26.25,26.25,ALOIND,5067
85,85,26.25,2024-05-07 10:39:00,NSE,26.3,26.2,26.25,ALOIND,18651
86,86,26.3,2024-05-07 10:40:00,NSE,26.3,26.2,26.3,ALOIND,6159
87,87,26.25,2024-05-07 10:41:00,NSE,26.3,26.2,26.2,ALOIND,47548
88,88,26.25,2024-05-07 10:42:00,NSE,26.25,26.25,26.25,ALOIND,6095
89,89,26.25,2024-05-07 10:43:00,NSE,26.25,26.2,26.25,ALOIND,7077
90,90,26.2,2024-05-07 10:44:00,NSE,26.25,26.2,26.25,ALOIND,4667
91,91,26.25,2024-05-07 10:45:00,NSE,26.25,26.25,26.25,ALOIND,3369
92,92,26.3,2024-05-07 10:46:00,NSE,26.3,26.2,26.25,ALOIND,30571
93,93,26.2,2024-05-07 10:47:00,NSE,26.3,26.2,26.25,ALOIND,8913
94,94,26.25,2024-05-07 10:48:00,NSE,26.25,26.2,26.25,ALOIND,2613
95,95,26.25,2024-05-07 10:49:00,NSE,26.25,26.2,26.25,ALOIND,18078
96,96,26.2,2024-05-07 10:50:00,NSE,26.25,26.2,26.2,ALOIND,31628
97,97,26.2,2024-05-07 10:51:00,NSE,26.25,26.15,26.2,ALOIND,15600
98,98,26.15,2024-05-07 10:52:00,NSE,26.2,26.15,26.15,ALOIND,13607
99,99,26.15,2024-05-07 10:53:00,NSE,26.2,26.15,26.2,ALOIND,5899
100,100,26.2,2024-05-07 10:54:00,NSE,26.2,26.15,26.15,ALOIND,4632
101,101,26.25,2024-05-07 10:55:00,NSE,26.25,26.15,26.2,ALOIND,24550
102,102,26.25,2024-05-07 10:56:00,NSE,26.25,26.15,26.25,ALOIND,4588
103,103,26.2,2024-05-07 10:57:00,NSE,26.25,26.15,26.25,ALOIND,2579
104,104,26.25,2024-05-07 10:58:00,NSE,26.25,26.2,26.25,ALOIND,6667
105,105,26.25,2024-05-07 10:59:00,NSE,26.25,26.2,26.2,ALOIND,10454
106,106,26.25,2024-05-07 11:00:00,NSE,26.25,26.2,26.25,ALOIND,7406
107,107,26.25,2024-05-07 11:01:00,NSE,26.25,26.2,26.25,ALOIND,1404
108,108,26.2,2024-05-07 11:02:00,NSE,26.25,26.2,26.25,ALOIND,3339
109,109,26.25,2024-05-07 11:03:00,NSE,26.25,26.2,26.2,ALOIND,5098
110,110,26.25,2024-05-07 11:04:00,NSE,26.25,26.2,26.2,ALOIND,2314
111,111,26.25,2024-05-07 11:05:00,NSE,26.25,26.2,26.25,ALOIND,609
112,112,26.25,2024-05-07 11:06:00,NSE,26.25,26.2,26.25,ALOIND,1600
113,113,26.25,2024-05-07 11:07:00,NSE,26.25,26.2,26.2,ALOIND,15993
114,114,26.25,2024-05-07 11:08:00,NSE,26.25,26.15,26.25,ALOIND,3610
115,115,26.2,2024-05-07 11:09:00,NSE,26.25,26.2,26.25,ALOIND,3551
116,116,26.25,2024-05-07 11:10:00,NSE,26.25,26.2,26.25,ALOIND,10286
117,117,26.25,2024-05-07 11:11:00,NSE,26.25,26.2,26.25,ALOIND,3020
118,118,26.25,2024-05-07 11:12:00,NSE,26.25,26.2,26.25,ALOIND,4574
119,119,26.2,2024-05-07 11:13:00,NSE,26.25,26.2,26.2,ALOIND,6263
120,120,26.15,2024-05-07 11:14:00,NSE,26.25,26.15,26.2,ALOIND,3186
121,121,26.2,2024-05-07 11:15:00,NSE,26.2,26.15,26.15,ALOIND,11973
122,122,26.2,2024-05-07 11:16:00,NSE,26.2,26.15,26.2,ALOIND,4881
123,123,26.2,2024-05-07 11:17:00,NSE,26.2,26.15,26.2,ALOIND,10249
