,close,datetime,exchange_code,high,low,open,stock_code,volume
0,27.15,2024-05-06 09:07:00,NSE,27.15,27.15,27.15,ALOIND,0
1,27.05,2024-05-06 09:15:00,NSE,27.15,27.0,27.15,ALOIND,39484
2,27.05,2024-05-06 09:16:00,NSE,27.1,26.9,27.1,ALOIND,56055
3,27.0,2024-05-06 09:17:00,NSE,27.05,26.9,26.9,ALOIND,23852
4,26.95,2024-05-06 09:18:00,NSE,27.05,26.95,26.95,ALOIND,9559
5,27.0,2024-05-06 09:19:00,NSE,27.0,26.9,27.0,ALOIND,22641
6,27.0,2024-05-06 09:20:00,NSE,27.0,26.9,26.9,ALOIND,17087
7,26.9,2024-05-06 09:21:00,NSE,27.0,26.9,26.95,ALOIND,22712
8,26.9,2024-05-06 09:22:00,NSE,26.95,26.9,26.9,ALOIND,10366
9,26.95,2024-05-06 09:23:00,NSE,26.95,26.9,26.95,ALOIND,3691
10,26.8,2024-05-06 09:24:00,NSE,26.95,26.8,26.95,ALOIND,29969
11,26.9,2024-05-06 09:25:00,NSE,26.9,26.8,26.8,ALOIND,8741
12,26.9,2024-05-06 09:26:00,NSE,26.95,26.85,26.95,ALOIND,15270
13,26.85,2024-05-06 09:27:00,NSE,26.95,26.8,26.85,ALOIND,14842
14,26.85,2024-05-06 09:28:00,NSE,26.85,26.8,26.85,ALOIND,6753
15,26.85,2024-05-06 09:29:00,NSE,26.85,26.8,26.85,ALOIND,11247
16,26.9,2024-05-06 09:30:00,NSE,26.9,26.8,26.85,ALOIND,8519
17,26.8,2024-05-06 09:31:00,NSE,26.9,26.8,26.9,ALOIND,9200
18,26.85,2024-05-06 09:32:00,NSE,26.9,26.8,26.8,ALOIND,7751
19,26.85,2024-05-06 09:33:00,NSE,26.9,26.8,26.85,ALOIND,15610
20,26.9,2024-05-06 09:34:00,NSE,26.9,26.8,26.8,ALOIND,13820
21,26.85,2024-05-06 09:35:00,NSE,26.9,26.8,26.9,ALOIND,47319
22,26.8,2024-05-06 09:36:00,NSE,26.85,26.8,26.85,ALOIND,2007
23,26.8,2024-05-06 09:37:00,NSE,26.85,26.75,26.85,ALOIND,32769
24,26.7,2024-05-06 09:38:00,NSE,26.8,26.7,26.75,ALOIND,100928
25,26.5,2024-05-06 09:39:00,NSE,26.7,26.5,26.6,ALOIND,62696
26,26.4,2024-05-06 09:40:00,NSE,26.6,26.4,26.5,ALOIND,111207
27,26.5,2024-05-06 09:41:00,NSE,26.55,26.45,26.5,ALOIND,24768
28,26.5,2024-05-06 09:42:00,NSE,26.5,26.45,26.5,ALOIND,8198
29,26.55,2024-05-06 09:43:00,NSE,26.55,26.5,26.5,ALOIND,10206
30,26.6,2024-05-06 09:44:00,NSE,26.6,26.5,26.55,ALOIND,7526
31,26.6,2024-05-06 09:45:00,NSE,26.6,26.55,26.55,ALOIND,11161
32,26.65,2024-05-06 09:46:00,NSE,26.65,26.55,26.6,ALOIND,17311
33,26.65,2024-05-06 09:47:00,NSE,26.65,26.6,26.6,ALOIND,3862
34,26.7,2024-05-06 09:48:00,NSE,26.7,26.6,26.6,ALOIND,7914
35,26.6,2024-05-06 09:49:00,NSE,26.7,26.6,26.6,ALOIND,13420
36,26.55,2024-05-06 09:50:00,NSE,26.6,26.55,26.6,ALOIND,2717
37,26.55,2024-05-06 09:51:00,NSE,26.6,26.5,26.55,ALOIND,14340
38,26.6,2024-05-06 09:52:00,NSE,26.6,26.55,26.55,ALOIND,3386
39,26.6,2024-05-06 09:53:00,NSE,26.6,26.5,26.5,ALOIND,29169
40,26.5,2024-05-06 09:54:00,NSE,26.6,26.5,26.6,ALOIND,13487
41,26.6,2024-05-06 09:55:00,NSE,26.6,26.5,26.6,ALOIND,41331
42,26.6,2024-05-06 09:56:00,NSE,26.6,26.5,26.6,ALOIND,18640
43,26.65,2024-05-06 09:57:00,NSE,26.65,26.55,26.6,ALOIND,4599
44,26.6,2024-05-06 09:58:00,NSE,26.7,26.6,26.6,ALOIND,9523
45,26.7,2024-05-06 09:59:00,NSE,26.7,26.6,26.7,ALOIND,11575
46,26.7,2024-05-06 10:00:00,NSE,26.7,26.6,26.7,ALOIND,19835
47,26.6,2024-05-06 10:01:00,NSE,26.65,26.55,26.55,ALOIND,9998
48,26.65,2024-05-06 10:02:00,NSE,26.65,26.6,26.65,ALOIND,3678
49,26.55,2024-05-06 10:03:00,NSE,26.65,26.55,26.65,ALOIND,6511
50,26.55,2024-05-06 10:04:00,NSE,26.6,26.5,26.6,ALOIND,18628
51,26.6,2024-05-06 10:05:00,NSE,26.6,26.55,26.55,ALOIND,5245
52,26.6,2024-05-06 10:06:00,NSE,26.65,26.55,26.6,ALOIND,13386
53,26.55,2024-05-06 10:07:00,NSE,26.6,26.55,26.6,ALOIND,6459
54,26.6,2024-05-06 10:08:00,NSE,26.6,26.5,26.6,ALOIND,8124
55,26.55,2024-05-06 10:09:00,NSE,26.6,26.5,26.6,ALOIND,8778
56,26.55,2024-05-06 10:10:00,NSE,26.55,26.5,26.55,ALOIND,7297
57,26.5,2024-05-06 10:11:00,NSE,26.55,26.5,26.55,ALOIND,17734
58,26.6,2024-05-06 10:12:00,NSE,26.6,26.55,26.55,ALOIND,19648
59,26.55,2024-05-06 10:13:00,NSE,26.6,26.55,26.55,ALOIND,5461
60,26.55,2024-05-06 10:14:00,NSE,26.6,26.55,26.6,ALOIND,12414
61,26.55,2024-05-06 10:15:00,NSE,26.55,26.5,26.55,ALOIND,16161
62,26.5,2024-05-06 10:16:00,NSE,26.55,26.45,26.55,ALOIND,50269
63,26.5,2024-05-06 10:17:00,NSE,26.5,26.45,26.5,ALOIND,18248
64,26.45,2024-05-06 10:18:00,NSE,26.5,26.4,26.5,ALOIND,29126
65,26.5,2024-05-06 10:19:00,NSE,26.5,26.5,26.5,ALOIND,2933
66,26.5,2024-05-06 10:20:00,NSE,26.55,26.45,26.5,ALOIND,28294
67,26.55,2024-05-06 10:21:00,NSE,26.6,26.5,26.55,ALOIND,20642
68,26.6,2024-05-06 10:22:00,NSE,26.6,26.6,26.6,ALOIND,12734
69,26.55,2024-05-06 10:23:00,NSE,26.6,26.55,26.6,ALOIND,5598
70,26.55,2024-05-06 10:24:00,NSE,26.65,26.55,26.6,ALOIND,11948
71,26.65,2024-05-06 10:25:00,NSE,26.65,26.55,26.55,ALOIND,5141
72,26.65,2024-05-06 10:26:00,NSE,26.65,26.55,26.65,ALOIND,2286
