,close,datetime,exchange_code,high,low,open,stock_code,volume
0,28.55,2024-02-13 09:07:00,NSE,28.55,28.55,28.55,ALOIND,0
1,28.3,2024-02-13 09:15:00,NSE,28.55,28.0,28.55,ALOIND,83768
2,28.0,2024-02-13 09:16:00,NSE,28.25,27.8,28.05,ALOIND,57296
3,27.9,2024-02-13 09:17:00,NSE,28.0,27.7,28.0,ALOIND,34784
4,28.0,2024-02-13 09:18:00,NSE,28.0,27.7,27.7,ALOIND,109771
5,27.8,2024-02-13 09:19:00,NSE,28.0,27.7,28.0,ALOIND,33669
6,27.65,2024-02-13 09:20:00,NSE,27.8,27.65,27.7,ALOIND,53027
7,27.75,2024-02-13 09:21:00,NSE,27.8,27.65,27.75,ALOIND,65945
8,27.55,2024-02-13 09:22:00,NSE,27.8,27.55,27.7,ALOIND,34212
9,27.3,2024-02-13 09:23:00,NSE,27.8,27.3,27.6,ALOIND,114304
10,27.25,2024-02-13 09:24:00,NSE,27.5,27.25,27.4,ALOIND,68250
11,27.25,2024-02-13 09:25:00,NSE,27.45,27.25,27.4,ALOIND,128088
12,27.3,2024-02-13 09:26:00,NSE,27.4,27.2,27.3,ALOIND,53720
13,27.25,2024-02-13 09:27:00,NSE,27.3,27.2,27.2,ALOIND,50458
14,27.2,2024-02-13 09:28:00,NSE,27.3,27.2,27.2,ALOIND,52882
15,27.15,2024-02-13 09:29:00,NSE,27.3,27.15,27.25,ALOIND,53609
16,27.2,2024-02-13 09:30:00,NSE,27.25,27.15,27.25,ALOIND,44823
17,27.15,2024-02-13 09:31:00,NSE,27.2,27.15,27.2,ALOIND,80577
18,27.2,2024-02-13 09:32:00,NSE,27.2,27.15,27.15,ALOIND,66677
19,27.15,2024-02-13 09:33:00,NSE,27.2,27.15,27.15,ALOIND,124026
20,27.15,2024-02-13 09:34:00,NSE,27.2,27.15,27.2,ALOIND,89449
21,27.2,2024-02-13 09:35:00,NSE,27.2,27.15,27.2,ALOIND,48544
22,27.2,2024-02-13 09:36:00,NSE,27.2,27.15,27.15,ALOIND,65469
23,27.15,2024-02-13 09:37:00,NSE,27.25,27.15,27.15,ALOIND,106892
24,27.15,2024-02-13 09:38:00,NSE,27.15,27.15,27.15,ALOIND,40922
25,27.2,2024-02-13 09:39:00,NSE,27.25,27.15,27.2,ALOIND,41729
26,27.2,2024-02-13 09:40:00,NSE,27.3,27.2,27.2,ALOIND,38419
27,27.25,2024-02-13 09:41:00,NSE,27.35,27.15,27.2,ALOIND,41920
28,27.25,2024-02-13 09:42:00,NSE,27.35,27.2,27.3,ALOIND,18300
29,27.3,2024-02-13 09:43:00,NSE,27.35,27.25,27.35,ALOIND,30071
30,27.3,2024-02-13 09:44:00,NSE,27.35,27.25,27.3,ALOIND,57214
31,27.2,2024-02-13 09:45:00,NSE,27.35,27.15,27.25,ALOIND,64327
32,27.2,2024-02-13 09:46:00,NSE,27.2,27.15,27.2,ALOIND,16547
33,27.2,2024-02-13 09:47:00,NSE,27.2,27.15,27.15,ALOIND,37379
34,27.2,2024-02-13 09:48:00,NSE,27.3,27.2,27.2,ALOIND,32978
35,27.15,2024-02-13 09:49:00,NSE,27.3,27.15,27.3,ALOIND,32337
36,27.15,2024-02-13 09:50:00,NSE,27.25,27.15,27.25,ALOIND,16219
37,27.2,2024-02-13 09:51:00,NSE,27.3,27.15,27.25,ALOIND,11318
38,27.3,2024-02-13 09:52:00,NSE,27.3,27.2,27.2,ALOIND,172034
39,27.25,2024-02-13 09:53:00,NSE,27.3,27.2,27.25,ALOIND,33786
40,27.25,2024-02-13 09:54:00,NSE,27.3,27.2,27.2,ALOIND,24958
41,27.15,2024-02-13 09:55:00,NSE,27.25,27.15,27.2,ALOIND,36768
42,27.25,2024-02-13 09:56:00,NSE,27.3,27.15,27.25,ALOIND,37373
43,27.35,2024-02-13 09:57:00,NSE,27.35,27.2,27.25,ALOIND,107824
44,27.35,2024-02-13 09:58:00,NSE,27.35,27.3,27.35,ALOIND,33907
45,27.35,2024-02-13 09:59:00,NSE,27.35,27.3,27.35,ALOIND,28253
46,27.4,2024-02-13 10:00:00,NSE,27.4,27.3,27.4,ALOIND,18806
47,27.4,2024-02-13 10:01:00,NSE,27.4,27.3,27.4,ALOIND,11759
48,27.35,2024-02-13 10:02:00,NSE,27.45,27.3,27.3,ALOIND,19078
49,27.4,2024-02-13 10:03:00,NSE,27.4,27.35,27.35,ALOIND,14916
50,27.45,2024-02-13 10:04:00,NSE,27.45,27.35,27.4,ALOIND,34295
51,27.45,2024-02-13 10:05:00,NSE,27.45,27.35,27.45,ALOIND,42405
52,27.55,2024-02-13 10:06:00,NSE,27.55,27.35,27.45,ALOIND,44824
53,27.5,2024-02-13 10:07:00,NSE,27.7,27.5,27.55,ALOIND,17542
54,27.65,2024-02-13 10:08:00,NSE,27.7,27.6,27.7,ALOIND,15109
55,27.75,2024-02-13 10:09:00,NSE,27.75,27.6,27.65,ALOIND,9985
56,27.8,2024-02-13 10:10:00,NSE,27.85,27.75,27.75,ALOIND,45007
57,27.8,2024-02-13 10:11:00,NSE,27.85,27.8,27.8,ALOIND,14456
58,27.9,2024-02-13 10:12:00,NSE,27.9,27.8,27.85,ALOIND,24642
59,27.95,2024-02-13 10:13:00,NSE,27.95,27.9,27.9,ALOIND,32702
60,27.95,2024-02-13 10:14:00,NSE,27.95,27.9,27.9,ALOIND,12342
61,27.9,2024-02-13 10:15:00,NSE,27.95,27.9,27.95,ALOIND,8879
62,27.9,2024-02-13 10:16:00,NSE,27.9,27.8,27.9,ALOIND,19442
63,27.9,2024-02-13 10:17:00,NSE,27.95,27.8,27.8,ALOIND,4987
64,27.95,2024-02-13 10:18:00,NSE,27.95,27.9,27.95,ALOIND,13122
65,28.0,2024-02-13 10:19:00,NSE,28.0,27.9,27.9,ALOIND,6596
66,27.95,2024-02-13 10:20:00,NSE,28.0,27.9,28.0,ALOIND,9198
67,28.0,2024-02-13 10:21:00,NSE,28.0,27.9,27.95,ALOIND,10480
68,28.0,2024-02-13 10:22:00,NSE,28.0,27.9,27.95,ALOIND,9919
69,28.0,2024-02-13 10:23:00,NSE,28.0,27.95,28.0,ALOIND,15277
70,28.0,2024-02-13 10:24:00,NSE,28.0,27.95,28.0,ALOIND,5507
71,28.0,2024-02-13 10:25:00,NSE,28.0,27.95,28.0,ALOIND,5863
72,27.95,2024-02-13 10:26:00,NSE,28.0,27.95,28.0,ALOIND,5854
73,28.0,2024-02-13 10:27:00,NSE,28.0,27.95,28.0,ALOIND,7120
74,27.95,2024-02-13 10:28:00,NSE,28.0,27.95,28.0,ALOIND,12163
75,28.05,2024-02-13 10:29:00,NSE,28.05,28.0,28.0,ALOIND,64314
76,28.05,2024-02-13 10:30:00,NSE,28.05,27.95,28.05,ALOIND,9762
77,28.05,2024-02-13 10:31:00,NSE,28.1,28.0,28.05,ALOIND,10685
78,28.1,2024-02-13 10:32:00,NSE,28.1,28.05,28.05,ALOIND,6036
79,28.15,2024-02-13 10:33:00,NSE,28.15,28.05,28.1,ALOIND,4869
80,28.2,2024-02-13 10:34:00,NSE,28.2,28.1,28.1,ALOIND,33001
81,28.25,2024-02-13 10:35:00,NSE,28.25,28.2,28.2,ALOIND,20789
82,28.25,2024-02-13 10:36:00,NSE,28.25,28.2,28.2,ALOIND,7497
83,28.25,2024-02-13 10:37:00,NSE,28.25,28.2,28.2,ALOIND,5393
84,28.25,2024-02-13 10:38:00,NSE,28.25,28.2,28.2,ALOIND,8013
85,28.25,2024-02-13 10:39:00,NSE,28.25,28.2,28.25,ALOIND,10561
86,28.2,2024-02-13 10:40:00,NSE,28.25,28.2,28.25,ALOIND,15474
87,28.15,2024-02-13 10:41:00,NSE,28.2,28.15,28.2,ALOIND,5256
88,28.3,2024-02-13 10:42:00,NSE,28.3,28.15,28.15,ALOIND,11456
