,close,datetime,exchange_code,high,low,open,stock_code,volume
0,26.15,2024-05-08 09:07:00,NSE,26.15,26.15,26.15,ALOIND,0
1,26.15,2024-05-08 09:15:00,NSE,26.25,26.1,26.15,ALOIND,44437
2,26.2,2024-05-08 09:16:00,NSE,26.2,26.1,26.1,ALOIND,14273
3,26.15,2024-05-08 09:17:00,NSE,26.25,26.15,26.2,ALOIND,18150
4,26.2,2024-05-08 09:18:00,NSE,26.2,26.1,26.15,ALOIND,34787
5,26.25,2024-05-08 09:19:00,NSE,26.25,26.15,26.2,ALOIND,19747
6,26.3,2024-05-08 09:20:00,NSE,26.3,26.2,26.2,ALOIND,17593
7,26.25,2024-05-08 09:21:00,NSE,26.3,26.2,26.3,ALOIND,3473
8,26.3,2024-05-08 09:22:00,NSE,26.3,26.2,26.3,ALOIND,12923
9,26.4,2024-05-08 09:23:00,NSE,26.4,26.3,26.3,ALOIND,36517
10,26.45,2024-05-08 09:24:00,NSE,26.5,26.4,26.45,ALOIND,59926
11,26.45,2024-05-08 09:25:00,NSE,26.45,26.35,26.4,ALOIND,24924
12,26.45,2024-05-08 09:26:00,NSE,26.45,26.4,26.45,ALOIND,3572
13,26.4,2024-05-08 09:27:00,NSE,26.45,26.4,26.45,ALOIND,15595
14,26.4,2024-05-08 09:28:00,NSE,26.45,26.4,26.45,ALOIND,31466
15,26.4,2024-05-08 09:29:00,NSE,26.4,26.35,26.4,ALOIND,8266
16,26.45,2024-05-08 09:30:00,NSE,26.45,26.35,26.4,ALOIND,43646
17,26.45,2024-05-08 09:31:00,NSE,26.45,26.4,26.4,ALOIND,6709
18,26.45,2024-05-08 09:32:00,NSE,26.45,26.4,26.4,ALOIND,7074
19,26.45,2024-05-08 09:33:00,NSE,26.45,26.4,26.45,ALOIND,3782
20,26.4,2024-05-08 09:34:00,NSE,26.45,26.4,26.45,ALOIND,2329
21,26.4,2024-05-08 09:35:00,NSE,26.45,26.4,26.4,ALOIND,18882
22,26.4,2024-05-08 09:36:00,NSE,26.45,26.4,26.4,ALOIND,2203
23,26.4,2024-05-08 09:37:00,NSE,26.45,26.4,26.45,ALOIND,3576
24,26.45,2024-05-08 09:38:00,NSE,26.45,26.4,26.4,ALOIND,51312
25,26.5,2024-05-08 09:39:00,NSE,26.5,26.4,26.45,ALOIND,6907
26,26.4,2024-05-08 09:40:00,NSE,26.5,26.4,26.5,ALOIND,38807
27,26.45,2024-05-08 09:41:00,NSE,26.5,26.4,26.5,ALOIND,7477
