,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,29.0,2024-03-04 09:07:00,NSE,29.0,29.0,29.0,ALOIND,0
1,1,28.95,2024-03-04 09:15:00,NSE,28.95,28.85,28.85,ALOIND,27687
2,2,28.9,2024-03-04 09:16:00,NSE,28.95,28.8,28.85,ALOIND,34559
3,3,28.85,2024-03-04 09:17:00,NSE,29.0,28.85,28.85,ALOIND,20892
4,4,28.9,2024-03-04 09:18:00,NSE,29.0,28.85,28.85,ALOIND,18653
5,5,28.85,2024-03-04 09:19:00,NSE,29.0,28.85,28.85,ALOIND,16682
6,6,28.85,2024-03-04 09:20:00,NSE,29.0,28.85,29.0,ALOIND,11535
7,7,28.85,2024-03-04 09:21:00,NSE,29.0,28.85,28.9,ALOIND,16377
8,8,28.9,2024-03-04 09:22:00,NSE,29.0,28.85,28.95,ALOIND,13417
9,9,28.85,2024-03-04 09:23:00,NSE,28.9,28.85,28.9,ALOIND,11527
10,10,28.95,2024-03-04 09:24:00,NSE,28.95,28.85,28.85,ALOIND,10924
11,11,28.9,2024-03-04 09:25:00,NSE,28.9,28.85,28.9,ALOIND,9746
12,12,28.85,2024-03-04 09:26:00,NSE,28.9,28.85,28.9,ALOIND,2468
13,13,28.9,2024-03-04 09:27:00,NSE,28.9,28.85,28.9,ALOIND,2416
14,14,28.8,2024-03-04 09:28:00,NSE,28.9,28.8,28.9,ALOIND,10268
15,15,28.85,2024-03-04 09:29:00,NSE,28.85,28.8,28.8,ALOIND,12873
16,16,28.8,2024-03-04 09:30:00,NSE,28.85,28.8,28.8,ALOIND,16504
17,17,28.95,2024-03-04 09:31:00,NSE,28.95,28.8,28.85,ALOIND,7590
18,18,28.9,2024-03-04 09:32:00,NSE,28.95,28.85,28.95,ALOIND,6589
19,19,28.85,2024-03-04 09:33:00,NSE,28.9,28.8,28.85,ALOIND,7736
20,20,28.85,2024-03-04 09:34:00,NSE,28.9,28.8,28.8,ALOIND,12554
21,21,28.8,2024-03-04 09:35:00,NSE,28.85,28.8,28.85,ALOIND,4375
22,22,28.85,2024-03-04 09:36:00,NSE,28.85,28.8,28.8,ALOIND,3523
23,23,28.9,2024-03-04 09:37:00,NSE,28.9,28.85,28.85,ALOIND,4966
24,24,28.75,2024-03-04 09:38:00,NSE,28.85,28.75,28.85,ALOIND,14623
25,25,28.8,2024-03-04 09:39:00,NSE,28.85,28.7,28.85,ALOIND,5797
26,26,28.7,2024-03-04 09:40:00,NSE,28.8,28.7,28.8,ALOIND,15308
27,27,28.8,2024-03-04 09:41:00,NSE,28.8,28.7,28.8,ALOIND,15007
28,28,28.65,2024-03-04 09:42:00,NSE,28.8,28.65,28.8,ALOIND,5569
29,29,28.7,2024-03-04 09:43:00,NSE,28.8,28.6,28.8,ALOIND,8489
30,30,28.7,2024-03-04 09:44:00,NSE,28.75,28.6,28.7,ALOIND,4494
31,31,28.7,2024-03-04 09:45:00,NSE,28.75,28.7,28.7,ALOIND,12837
32,32,28.6,2024-03-04 09:46:00,NSE,28.7,28.6,28.7,ALOIND,12644
33,33,28.6,2024-03-04 09:47:00,NSE,28.7,28.6,28.7,ALOIND,5315
34,34,28.6,2024-03-04 09:48:00,NSE,28.7,28.6,28.7,ALOIND,1729
35,35,28.7,2024-03-04 09:49:00,NSE,28.7,28.6,28.7,ALOIND,5874
36,36,28.45,2024-03-04 09:50:00,NSE,28.7,28.45,28.6,ALOIND,87793
37,37,28.45,2024-03-04 09:51:00,NSE,28.5,28.45,28.5,ALOIND,8889
38,38,28.5,2024-03-04 09:52:00,NSE,28.5,28.45,28.5,ALOIND,2315
39,39,28.45,2024-03-04 09:53:00,NSE,28.5,28.45,28.45,ALOIND,7027
40,40,28.45,2024-03-04 09:54:00,NSE,28.45,28.4,28.45,ALOIND,27598
41,41,28.45,2024-03-04 09:55:00,NSE,28.5,28.45,28.5,ALOIND,5300
42,42,28.5,2024-03-04 09:56:00,NSE,28.5,28.45,28.5,ALOIND,13879
43,43,28.5,2024-03-04 09:57:00,NSE,28.5,28.45,28.5,ALOIND,6589
44,44,28.65,2024-03-04 09:58:00,NSE,28.65,28.45,28.45,ALOIND,7677
45,45,28.45,2024-03-04 09:59:00,NSE,28.65,28.45,28.45,ALOIND,4042
46,46,28.65,2024-03-04 10:00:00,NSE,28.65,28.45,28.45,ALOIND,3019
47,47,28.65,2024-03-04 10:01:00,NSE,28.65,28.5,28.65,ALOIND,7226
48,48,28.5,2024-03-04 10:02:00,NSE,28.65,28.5,28.65,ALOIND,5106
49,49,28.45,2024-03-04 10:03:00,NSE,28.6,28.4,28.6,ALOIND,9118
50,50,28.45,2024-03-04 10:04:00,NSE,28.45,28.4,28.45,ALOIND,4664
51,51,28.45,2024-03-04 10:05:00,NSE,28.45,28.4,28.45,ALOIND,7893
52,52,28.45,2024-03-04 10:06:00,NSE,28.45,28.4,28.4,ALOIND,4087
53,53,28.4,2024-03-04 10:07:00,NSE,28.45,28.4,28.45,ALOIND,3948
54,54,28.45,2024-03-04 10:08:00,NSE,28.45,28.35,28.45,ALOIND,14351
55,55,28.45,2024-03-04 10:09:00,NSE,28.45,28.35,28.45,ALOIND,7909
56,56,28.45,2024-03-04 10:10:00,NSE,28.45,28.35,28.35,ALOIND,4148
57,57,28.4,2024-03-04 10:11:00,NSE,28.45,28.4,28.4,ALOIND,5063
