,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,27.5,2024-03-26 09:07:00,NSE,27.5,27.5,27.5,ALOIND,0
1,1,27.5,2024-03-26 09:15:00,NSE,27.65,27.4,27.45,ALOIND,18504
2,2,27.5,2024-03-26 09:16:00,NSE,27.65,27.35,27.5,ALOIND,9356
3,3,27.65,2024-03-26 09:17:00,NSE,27.65,27.5,27.65,ALOIND,11300
4,4,27.7,2024-03-26 09:18:00,NSE,27.7,27.5,27.65,ALOIND,18625
5,5,27.5,2024-03-26 09:19:00,NSE,27.7,27.5,27.7,ALOIND,38561
6,6,27.65,2024-03-26 09:20:00,NSE,27.7,27.5,27.7,ALOIND,6918
7,7,27.65,2024-03-26 09:21:00,NSE,27.65,27.5,27.65,ALOIND,17238
8,8,27.35,2024-03-26 09:22:00,NSE,27.5,27.35,27.5,ALOIND,35972
9,9,27.55,2024-03-26 09:23:00,NSE,27.55,27.35,27.35,ALOIND,9844
10,10,27.55,2024-03-26 09:24:00,NSE,27.6,27.5,27.6,ALOIND,3834
11,11,27.65,2024-03-26 09:25:00,NSE,27.65,27.55,27.6,ALOIND,15345
12,12,27.55,2024-03-26 09:26:00,NSE,27.65,27.55,27.65,ALOIND,11884
13,13,27.65,2024-03-26 09:27:00,NSE,27.65,27.55,27.65,ALOIND,6253
14,14,27.65,2024-03-26 09:28:00,NSE,27.65,27.55,27.55,ALOIND,16856
15,15,27.5,2024-03-26 09:29:00,NSE,27.55,27.45,27.55,ALOIND,5004
16,16,27.4,2024-03-26 09:30:00,NSE,27.5,27.4,27.5,ALOIND,4845
17,17,27.45,2024-03-26 09:31:00,NSE,27.5,27.4,27.4,ALOIND,4925
18,18,27.35,2024-03-26 09:32:00,NSE,27.5,27.35,27.5,ALOIND,9369
19,19,27.35,2024-03-26 09:33:00,NSE,27.4,27.35,27.4,ALOIND,7115
20,20,27.35,2024-03-26 09:34:00,NSE,27.4,27.35,27.35,ALOIND,11185
21,21,27.4,2024-03-26 09:35:00,NSE,27.4,27.35,27.4,ALOIND,26207
22,22,27.35,2024-03-26 09:36:00,NSE,27.4,27.35,27.4,ALOIND,37051
23,23,27.4,2024-03-26 09:37:00,NSE,27.45,27.35,27.4,ALOIND,15130
24,24,27.35,2024-03-26 09:38:00,NSE,27.45,27.35,27.4,ALOIND,7090
25,25,27.45,2024-03-26 09:39:00,NSE,27.45,27.35,27.4,ALOIND,5209
26,26,27.45,2024-03-26 09:40:00,NSE,27.45,27.35,27.4,ALOIND,48477
27,27,27.45,2024-03-26 09:41:00,NSE,27.45,27.35,27.4,ALOIND,8867
28,28,27.55,2024-03-26 09:42:00,NSE,27.55,27.5,27.5,ALOIND,18699
29,29,27.45,2024-03-26 09:43:00,NSE,27.55,27.45,27.55,ALOIND,6813
30,30,27.5,2024-03-26 09:44:00,NSE,27.5,27.5,27.5,ALOIND,5959
31,31,27.45,2024-03-26 09:45:00,NSE,27.5,27.4,27.5,ALOIND,1861
32,32,27.5,2024-03-26 09:46:00,NSE,27.55,27.35,27.45,ALOIND,60300
33,33,27.55,2024-03-26 09:47:00,NSE,27.55,27.5,27.55,ALOIND,39893
34,34,27.55,2024-03-26 09:48:00,NSE,27.55,27.5,27.55,ALOIND,6079
35,35,27.55,2024-03-26 09:49:00,NSE,27.55,27.5,27.5,ALOIND,3337
36,36,27.5,2024-03-26 09:50:00,NSE,27.55,27.35,27.55,ALOIND,51458
37,37,27.55,2024-03-26 09:51:00,NSE,27.55,27.45,27.45,ALOIND,5398
38,38,27.35,2024-03-26 09:52:00,NSE,27.55,27.35,27.5,ALOIND,2245
39,39,27.55,2024-03-26 09:53:00,NSE,27.55,27.5,27.5,ALOIND,2731
40,40,27.35,2024-03-26 09:54:00,NSE,27.5,27.3,27.5,ALOIND,47973
41,41,27.35,2024-03-26 09:55:00,NSE,27.5,27.35,27.35,ALOIND,3378
42,42,27.5,2024-03-26 09:56:00,NSE,27.5,27.35,27.4,ALOIND,57476
43,43,27.5,2024-03-26 09:57:00,NSE,27.5,27.35,27.35,ALOIND,54442
44,44,27.5,2024-03-26 09:58:00,NSE,27.5,27.35,27.5,ALOIND,10639
45,45,27.5,2024-03-26 09:59:00,NSE,27.5,27.35,27.5,ALOIND,953
46,46,27.4,2024-03-26 10:00:00,NSE,27.5,27.4,27.45,ALOIND,6467
47,47,27.5,2024-03-26 10:01:00,NSE,27.5,27.35,27.5,ALOIND,22744
48,48,27.35,2024-03-26 10:02:00,NSE,27.5,27.35,27.5,ALOIND,121035
49,49,27.35,2024-03-26 10:03:00,NSE,27.35,27.3,27.35,ALOIND,3909
50,50,27.35,2024-03-26 10:04:00,NSE,27.35,27.3,27.35,ALOIND,79500
51,51,27.35,2024-03-26 10:05:00,NSE,27.35,27.3,27.35,ALOIND,9790
52,52,27.35,2024-03-26 10:06:00,NSE,27.35,27.3,27.3,ALOIND,3581
53,53,27.3,2024-03-26 10:07:00,NSE,27.35,27.25,27.3,ALOIND,31446
54,54,27.35,2024-03-26 10:08:00,NSE,27.35,27.25,27.3,ALOIND,10185
55,55,27.25,2024-03-26 10:09:00,NSE,27.35,27.25,27.35,ALOIND,2517
56,56,27.25,2024-03-26 10:10:00,NSE,27.3,27.25,27.25,ALOIND,2602
57,57,27.3,2024-03-26 10:11:00,NSE,27.3,27.25,27.25,ALOIND,2358
58,58,27.3,2024-03-26 10:12:00,NSE,27.3,27.25,27.3,ALOIND,14544
59,59,27.25,2024-03-26 10:13:00,NSE,27.3,27.25,27.3,ALOIND,4875
60,60,27.2,2024-03-26 10:14:00,NSE,27.25,27.15,27.25,ALOIND,22159
61,61,27.15,2024-03-26 10:15:00,NSE,27.2,27.1,27.2,ALOIND,14935
62,62,27.1,2024-03-26 10:16:00,NSE,27.15,27.1,27.15,ALOIND,7232
63,63,27.15,2024-03-26 10:17:00,NSE,27.15,27.1,27.15,ALOIND,22043
64,64,27.1,2024-03-26 10:18:00,NSE,27.15,27.05,27.15,ALOIND,117337
65,65,27.1,2024-03-26 10:19:00,NSE,27.15,27.05,27.15,ALOIND,8890
66,66,27.1,2024-03-26 10:20:00,NSE,27.1,27.05,27.05,ALOIND,10680
67,67,26.95,2024-03-26 10:21:00,NSE,27.1,26.95,27.1,ALOIND,55670
68,68,26.95,2024-03-26 10:22:00,NSE,26.95,26.85,26.95,ALOIND,13020
69,69,26.95,2024-03-26 10:23:00,NSE,26.95,26.9,26.9,ALOIND,8662
70,70,27.0,2024-03-26 10:24:00,NSE,27.0,26.85,26.85,ALOIND,17386
71,71,26.95,2024-03-26 10:25:00,NSE,27.0,26.9,26.9,ALOIND,14757
72,72,26.9,2024-03-26 10:26:00,NSE,26.95,26.85,26.95,ALOIND,32396
73,73,26.9,2024-03-26 10:27:00,NSE,26.9,26.85,26.85,ALOIND,3648
74,74,26.9,2024-03-26 10:28:00,NSE,26.9,26.85,26.9,ALOIND,5592
75,75,26.9,2024-03-26 10:29:00,NSE,26.9,26.9,26.9,ALOIND,7079
76,76,26.9,2024-03-26 10:30:00,NSE,26.9,26.85,26.9,ALOIND,12574
77,77,26.9,2024-03-26 10:31:00,NSE,26.9,26.85,26.9,ALOIND,21079
78,78,26.9,2024-03-26 10:32:00,NSE,26.9,26.85,26.9,ALOIND,9071
79,79,26.9,2024-03-26 10:33:00,NSE,26.9,26.85,26.9,ALOIND,11544
80,80,26.9,2024-03-26 10:34:00,NSE,26.9,26.85,26.9,ALOIND,15033
81,81,26.9,2024-03-26 10:35:00,NSE,26.9,26.85,26.9,ALOIND,7902
82,82,26.85,2024-03-26 10:36:00,NSE,26.9,26.8,26.9,ALOIND,43594
83,83,26.85,2024-03-26 10:37:00,NSE,26.85,26.8,26.85,ALOIND,18497
84,84,26.85,2024-03-26 10:38:00,NSE,26.85,26.8,26.85,ALOIND,3753
85,85,26.8,2024-03-26 10:39:00,NSE,26.85,26.8,26.85,ALOIND,6818
86,86,26.8,2024-03-26 10:40:00,NSE,26.85,26.8,26.8,ALOIND,7961
87,87,26.85,2024-03-26 10:41:00,NSE,26.85,26.8,26.8,ALOIND,7429
88,88,26.85,2024-03-26 10:42:00,NSE,26.85,26.8,26.85,ALOIND,10988
89,89,26.85,2024-03-26 10:43:00,NSE,26.85,26.8,26.85,ALOIND,7799
90,90,26.8,2024-03-26 10:44:00,NSE,26.85,26.7,26.85,ALOIND,44999
91,91,26.8,2024-03-26 10:45:00,NSE,26.8,26.75,26.8,ALOIND,5963
92,92,26.85,2024-03-26 10:46:00,NSE,26.85,26.75,26.75,ALOIND,20177
93,93,26.75,2024-03-26 10:47:00,NSE,26.85,26.7,26.85,ALOIND,9576
94,94,26.75,2024-03-26 10:48:00,NSE,26.75,26.7,26.75,ALOIND,14091
95,95,26.75,2024-03-26 10:49:00,NSE,26.75,26.7,26.75,ALOIND,7909
96,96,26.7,2024-03-26 10:50:00,NSE,26.75,26.7,26.75,ALOIND,3579
97,97,26.7,2024-03-26 10:51:00,NSE,26.75,26.7,26.75,ALOIND,7745
98,98,26.75,2024-03-26 10:52:00,NSE,26.75,26.7,26.75,ALOIND,23455
99,99,26.75,2024-03-26 10:53:00,NSE,26.75,26.7,26.75,ALOIND,13817
100,100,26.75,2024-03-26 10:54:00,NSE,26.75,26.75,26.75,ALOIND,9410
101,101,26.75,2024-03-26 10:55:00,NSE,26.75,26.7,26.75,ALOIND,15886
102,102,26.7,2024-03-26 10:56:00,NSE,26.75,26.7,26.75,ALOIND,5631
103,103,26.75,2024-03-26 10:57:00,NSE,26.75,26.7,26.7,ALOIND,38895
104,104,26.75,2024-03-26 10:58:00,NSE,26.75,26.7,26.75,ALOIND,12873
105,105,26.7,2024-03-26 10:59:00,NSE,26.75,26.7,26.75,ALOIND,33163
106,106,26.75,2024-03-26 11:00:00,NSE,26.75,26.65,26.7,ALOIND,13321
107,107,26.75,2024-03-26 11:01:00,NSE,26.75,26.7,26.7,ALOIND,8208
108,108,26.75,2024-03-26 11:02:00,NSE,26.75,26.7,26.75,ALOIND,5785
109,109,26.7,2024-03-26 11:03:00,NSE,26.75,26.7,26.75,ALOIND,6926
110,110,26.7,2024-03-26 11:04:00,NSE,26.75,26.7,26.7,ALOIND,4518
111,111,26.7,2024-03-26 11:05:00,NSE,26.75,26.7,26.75,ALOIND,10305
112,112,26.75,2024-03-26 11:06:00,NSE,26.75,26.7,26.75,ALOIND,12959
113,113,26.75,2024-03-26 11:07:00,NSE,26.75,26.75,26.75,ALOIND,9447
114,114,26.75,2024-03-26 11:08:00,NSE,26.75,26.7,26.7,ALOIND,8590
115,115,26.75,2024-03-26 11:09:00,NSE,26.75,26.7,26.75,ALOIND,2270
116,116,26.75,2024-03-26 11:10:00,NSE,26.75,26.7,26.75,ALOIND,4439
117,117,26.75,2024-03-26 11:11:00,NSE,26.75,26.7,26.7,ALOIND,11268
118,118,26.75,2024-03-26 11:12:00,NSE,26.75,26.7,26.7,ALOIND,5684
119,119,26.75,2024-03-26 11:13:00,NSE,26.75,26.7,26.75,ALOIND,10300
120,120,26.75,2024-03-26 11:14:00,NSE,26.75,26.7,26.7,ALOIND,7297
121,121,26.7,2024-03-26 11:15:00,NSE,26.75,26.7,26.7,ALOIND,1479
122,122,26.75,2024-03-26 11:16:00,NSE,26.75,26.7,26.75,ALOIND,16855
123,123,26.7,2024-03-26 11:17:00,NSE,26.75,26.65,26.75,ALOIND,68226
124,124,26.7,2024-03-26 11:18:00,NSE,26.7,26.65,26.7,ALOIND,3187
125,125,26.7,2024-03-26 11:19:00,NSE,26.7,26.65,26.7,ALOIND,3896
126,126,26.7,2024-03-26 11:20:00,NSE,26.7,26.65,26.7,ALOIND,22291
127,127,26.7,2024-03-26 11:21:00,NSE,26.7,26.65,26.7,ALOIND,6226
128,128,26.7,2024-03-26 11:22:00,NSE,26.7,26.65,26.65,ALOIND,6624
129,129,26.7,2024-03-26 11:23:00,NSE,26.7,26.65,26.7,ALOIND,3055
130,130,26.7,2024-03-26 11:24:00,NSE,26.7,26.65,26.7,ALOIND,6739
131,131,26.7,2024-03-26 11:25:00,NSE,26.7,26.65,26.7,ALOIND,16750
132,132,26.7,2024-03-26 11:26:00,NSE,26.7,26.65,26.7,ALOIND,15181
133,133,26.7,2024-03-26 11:27:00,NSE,26.7,26.65,26.7,ALOIND,7211
134,134,26.7,2024-03-26 11:28:00,NSE,26.7,26.65,26.7,ALOIND,15159
135,135,26.7,2024-03-26 11:29:00,NSE,26.7,26.65,26.7,ALOIND,20842
136,136,26.7,2024-03-26 11:30:00,NSE,26.7,26.65,26.7,ALOIND,6089
137,137,26.65,2024-03-26 11:31:00,NSE,26.7,26.65,26.7,ALOIND,12837
138,138,26.7,2024-03-26 11:32:00,NSE,26.7,26.65,26.65,ALOIND,8601
139,139,26.7,2024-03-26 11:33:00,NSE,26.7,26.65,26.7,ALOIND,30409
140,140,26.65,2024-03-26 11:34:00,NSE,26.7,26.65,26.7,ALOIND,20635
141,141,26.7,2024-03-26 11:35:00,NSE,26.7,26.65,26.7,ALOIND,30694
142,142,26.75,2024-03-26 11:36:00,NSE,26.75,26.7,26.75,ALOIND,14657
143,143,26.75,2024-03-26 11:37:00,NSE,26.75,26.7,26.75,ALOIND,6303
144,144,26.75,2024-03-26 11:38:00,NSE,26.75,26.7,26.75,ALOIND,3823
145,145,26.8,2024-03-26 11:39:00,NSE,26.8,26.7,26.75,ALOIND,20054
146,146,26.8,2024-03-26 11:40:00,NSE,26.8,26.75,26.8,ALOIND,7985
147,147,26.9,2024-03-26 11:41:00,NSE,26.9,26.75,26.8,ALOIND,14814
148,148,27.0,2024-03-26 11:42:00,NSE,27.0,26.85,26.85,ALOIND,7220
149,149,27.0,2024-03-26 11:43:00,NSE,27.0,26.85,27.0,ALOIND,9771
150,150,27.0,2024-03-26 11:44:00,NSE,27.0,27.0,27.0,ALOIND,9482
151,151,27.05,2024-03-26 11:45:00,NSE,27.05,26.9,26.95,ALOIND,9688
152,152,27.1,2024-03-26 11:46:00,NSE,27.1,27.0,27.05,ALOIND,2066
153,153,27.0,2024-03-26 11:47:00,NSE,27.1,27.0,27.0,ALOIND,929
154,154,27.0,2024-03-26 11:48:00,NSE,27.2,27.0,27.1,ALOIND,13534
155,155,27.15,2024-03-26 11:49:00,NSE,27.15,27.0,27.0,ALOIND,3975
156,156,27.1,2024-03-26 11:50:00,NSE,27.15,27.1,27.15,ALOIND,1995
157,157,27.05,2024-03-26 11:51:00,NSE,27.15,27.0,27.15,ALOIND,1794
158,158,27.05,2024-03-26 11:52:00,NSE,27.1,27.05,27.05,ALOIND,1195
159,159,27.1,2024-03-26 11:53:00,NSE,27.1,27.0,27.1,ALOIND,719
160,160,27.1,2024-03-26 11:54:00,NSE,27.1,27.0,27.0,ALOIND,3288
161,161,27.1,2024-03-26 11:55:00,NSE,27.1,27.0,27.1,ALOIND,2143
162,162,27.0,2024-03-26 11:56:00,NSE,27.1,27.0,27.1,ALOIND,2470
163,163,27.1,2024-03-26 11:57:00,NSE,27.1,27.0,27.0,ALOIND,9225
164,164,27.1,2024-03-26 11:58:00,NSE,27.1,27.0,27.1,ALOIND,6854
165,165,27.1,2024-03-26 11:59:00,NSE,27.1,27.05,27.1,ALOIND,1044
166,166,27.0,2024-03-26 12:00:00,NSE,27.1,27.0,27.1,ALOIND,3844
167,167,26.95,2024-03-26 12:01:00,NSE,27.05,26.95,27.05,ALOIND,7277
168,168,26.85,2024-03-26 12:02:00,NSE,27.0,26.85,26.95,ALOIND,10266
169,169,26.85,2024-03-26 12:03:00,NSE,26.9,26.85,26.9,ALOIND,1540
170,170,26.85,2024-03-26 12:04:00,NSE,27.0,26.85,26.9,ALOIND,11105
171,171,26.85,2024-03-26 12:05:00,NSE,26.85,26.8,26.85,ALOIND,9274
172,172,26.9,2024-03-26 12:06:00,NSE,26.9,26.85,26.85,ALOIND,1209
173,173,26.9,2024-03-26 12:07:00,NSE,26.9,26.85,26.9,ALOIND,16097
174,174,26.9,2024-03-26 12:08:00,NSE,26.95,26.9,26.9,ALOIND,1837
175,175,26.9,2024-03-26 12:09:00,NSE,26.9,26.85,26.9,ALOIND,2775
176,176,26.9,2024-03-26 12:10:00,NSE,26.9,26.85,26.9,ALOIND,3708
177,177,26.9,2024-03-26 12:11:00,NSE,26.9,26.85,26.9,ALOIND,992
178,178,26.85,2024-03-26 12:12:00,NSE,26.9,26.85,26.9,ALOIND,10965
179,179,26.85,2024-03-26 12:13:00,NSE,26.9,26.85,26.9,ALOIND,6039
180,180,26.85,2024-03-26 12:14:00,NSE,26.9,26.85,26.85,ALOIND,2004
181,181,26.85,2024-03-26 12:15:00,NSE,26.9,26.85,26.85,ALOIND,58775
182,182,26.85,2024-03-26 12:16:00,NSE,26.9,26.85,26.85,ALOIND,8628
183,183,26.85,2024-03-26 12:17:00,NSE,26.9,26.8,26.8,ALOIND,25647
184,184,26.9,2024-03-26 12:18:00,NSE,26.9,26.85,26.85,ALOIND,1701
185,185,26.95,2024-03-26 12:19:00,NSE,26.95,26.9,26.9,ALOIND,12397
186,186,26.95,2024-03-26 12:20:00,NSE,26.95,26.85,26.95,ALOIND,8809
187,187,26.9,2024-03-26 12:21:00,NSE,27.0,26.9,27.0,ALOIND,7158
188,188,26.9,2024-03-26 12:22:00,NSE,26.95,26.85,26.85,ALOIND,8600
189,189,27.0,2024-03-26 12:23:00,NSE,27.0,26.9,26.9,ALOIND,2919
190,190,27.0,2024-03-26 12:24:00,NSE,27.0,26.9,27.0,ALOIND,1400
191,191,27.0,2024-03-26 12:25:00,NSE,27.0,26.9,27.0,ALOIND,556
192,192,26.95,2024-03-26 12:26:00,NSE,27.0,26.9,27.0,ALOIND,3041
193,193,26.95,2024-03-26 12:27:00,NSE,26.95,26.9,26.9,ALOIND,2293
194,194,26.95,2024-03-26 12:28:00,NSE,26.95,26.9,26.9,ALOIND,2400
195,195,26.95,2024-03-26 12:29:00,NSE,26.95,26.9,26.95,ALOIND,767
196,196,27.0,2024-03-26 12:30:00,NSE,27.0,26.9,26.95,ALOIND,4048
197,197,27.0,2024-03-26 12:31:00,NSE,27.0,26.9,27.0,ALOIND,5920
198,198,27.0,2024-03-26 12:32:00,NSE,27.0,26.9,27.0,ALOIND,1079
199,199,26.9,2024-03-26 12:33:00,NSE,27.0,26.9,27.0,ALOIND,3804
200,200,26.9,2024-03-26 12:34:00,NSE,27.0,26.9,26.9,ALOIND,6518
201,201,26.95,2024-03-26 12:35:00,NSE,26.95,26.9,26.95,ALOIND,8657
202,202,26.9,2024-03-26 12:36:00,NSE,26.95,26.9,26.95,ALOIND,917
203,203,26.9,2024-03-26 12:37:00,NSE,26.95,26.9,26.9,ALOIND,1721
204,204,26.9,2024-03-26 12:38:00,NSE,27.0,26.9,26.9,ALOIND,169051
205,205,26.85,2024-03-26 12:39:00,NSE,26.85,26.8,26.8,ALOIND,6541
206,206,26.85,2024-03-26 12:40:00,NSE,26.85,26.8,26.8,ALOIND,1052
207,207,26.85,2024-03-26 12:41:00,NSE,26.9,26.8,26.85,ALOIND,9479
208,208,26.8,2024-03-26 12:42:00,NSE,26.9,26.8,26.85,ALOIND,5205
209,209,26.8,2024-03-26 12:43:00,NSE,26.9,26.8,26.8,ALOIND,23241
210,210,26.8,2024-03-26 12:44:00,NSE,26.9,26.8,26.8,ALOIND,7075
211,211,26.85,2024-03-26 12:45:00,NSE,26.9,26.75,26.75,ALOIND,4405
212,212,26.9,2024-03-26 12:46:00,NSE,26.9,26.75,26.9,ALOIND,2025
213,213,26.85,2024-03-26 12:47:00,NSE,26.9,26.8,26.9,ALOIND,395
214,214,26.75,2024-03-26 12:48:00,NSE,26.9,26.75,26.85,ALOIND,13671
215,215,26.8,2024-03-26 12:49:00,NSE,26.9,26.75,26.75,ALOIND,2179
216,216,26.75,2024-03-26 12:50:00,NSE,26.75,26.75,26.75,ALOIND,30397
217,217,26.75,2024-03-26 12:51:00,NSE,26.75,26.7,26.75,ALOIND,11860
218,218,26.75,2024-03-26 12:52:00,NSE,26.75,26.7,26.75,ALOIND,4626
219,219,26.75,2024-03-26 12:53:00,NSE,26.75,26.7,26.75,ALOIND,4140
220,220,26.75,2024-03-26 12:54:00,NSE,26.75,26.7,26.7,ALOIND,4382
221,221,26.75,2024-03-26 12:55:00,NSE,26.75,26.7,26.75,ALOIND,1560
222,222,26.75,2024-03-26 12:56:00,NSE,26.75,26.7,26.75,ALOIND,9702
223,223,26.9,2024-03-26 12:57:00,NSE,26.9,26.7,26.75,ALOIND,21333
224,224,26.9,2024-03-26 12:58:00,NSE,26.9,26.75,26.9,ALOIND,1553
225,225,26.85,2024-03-26 12:59:00,NSE,26.9,26.8,26.8,ALOIND,1398
226,226,26.8,2024-03-26 13:00:00,NSE,26.85,26.75,26.85,ALOIND,9311
227,227,26.8,2024-03-26 13:01:00,NSE,26.8,26.7,26.8,ALOIND,16251
228,228,26.8,2024-03-26 13:02:00,NSE,26.8,26.7,26.8,ALOIND,6543
229,229,26.85,2024-03-26 13:03:00,NSE,26.85,26.8,26.8,ALOIND,1608
230,230,26.85,2024-03-26 13:04:00,NSE,26.85,26.8,26.85,ALOIND,1693
231,231,26.85,2024-03-26 13:05:00,NSE,26.85,26.8,26.85,ALOIND,2895
232,232,26.85,2024-03-26 13:06:00,NSE,26.85,26.8,26.85,ALOIND,3038
233,233,26.8,2024-03-26 13:07:00,NSE,26.9,26.8,26.85,ALOIND,2046
234,234,26.9,2024-03-26 13:08:00,NSE,26.9,26.8,26.8,ALOIND,1317
235,235,26.9,2024-03-26 13:09:00,NSE,26.9,26.8,26.9,ALOIND,2148
236,236,26.8,2024-03-26 13:10:00,NSE,26.9,26.8,26.9,ALOIND,3109
237,237,26.8,2024-03-26 13:11:00,NSE,26.9,26.8,26.8,ALOIND,4959
238,238,26.85,2024-03-26 13:12:00,NSE,26.9,26.8,26.8,ALOIND,3120
239,239,26.8,2024-03-26 13:13:00,NSE,26.85,26.8,26.8,ALOIND,1237
240,240,26.75,2024-03-26 13:14:00,NSE,26.85,26.75,26.85,ALOIND,12901
241,241,26.75,2024-03-26 13:15:00,NSE,26.8,26.7,26.8,ALOIND,5369
242,242,26.75,2024-03-26 13:16:00,NSE,26.8,26.7,26.8,ALOIND,12533
243,243,26.75,2024-03-26 13:17:00,NSE,26.85,26.75,26.75,ALOIND,12785
244,244,26.8,2024-03-26 13:18:00,NSE,26.85,26.75,26.75,ALOIND,1634
245,245,26.75,2024-03-26 13:19:00,NSE,26.85,26.7,26.85,ALOIND,2212
246,246,26.7,2024-03-26 13:20:00,NSE,26.75,26.7,26.75,ALOIND,3641
247,247,26.7,2024-03-26 13:21:00,NSE,26.75,26.7,26.75,ALOIND,9247
