,close,datetime,exchange_code,high,low,open,stock_code,volume
0,27.1,2024-05-03 09:07:00,NSE,27.1,27.1,27.1,ALOIND,0
1,27.3,2024-05-03 09:15:00,NSE,27.65,27.15,27.15,ALOIND,137935
2,27.2,2024-05-03 09:16:00,NSE,27.3,27.2,27.3,ALOIND,32166
3,27.25,2024-05-03 09:17:00,NSE,27.25,27.15,27.15,ALOIND,41147
4,27.2,2024-05-03 09:18:00,NSE,27.25,27.2,27.25,ALOIND,8061
5,27.3,2024-05-03 09:19:00,NSE,27.3,27.2,27.2,ALOIND,33446
6,27.25,2024-05-03 09:20:00,NSE,27.3,27.2,27.3,ALOIND,23753
7,27.2,2024-05-03 09:21:00,NSE,27.25,27.15,27.25,ALOIND,13950
8,27.2,2024-05-03 09:22:00,NSE,27.2,27.15,27.2,ALOIND,25736
9,27.15,2024-05-03 09:23:00,NSE,27.2,27.15,27.15,ALOIND,6744
10,27.25,2024-05-03 09:24:00,NSE,27.25,27.15,27.2,ALOIND,27738
11,27.25,2024-05-03 09:25:00,NSE,27.25,27.2,27.25,ALOIND,25459
12,27.1,2024-05-03 09:26:00,NSE,27.3,27.05,27.2,ALOIND,169808
13,27.2,2024-05-03 09:27:00,NSE,27.2,27.0,27.1,ALOIND,33795
14,27.2,2024-05-03 09:28:00,NSE,27.2,27.1,27.2,ALOIND,8060
15,27.25,2024-05-03 09:29:00,NSE,27.25,27.1,27.15,ALOIND,19264
16,27.25,2024-05-03 09:30:00,NSE,27.25,27.2,27.25,ALOIND,49016
17,27.2,2024-05-03 09:31:00,NSE,27.25,27.1,27.25,ALOIND,90476
18,27.05,2024-05-03 09:32:00,NSE,27.2,27.05,27.2,ALOIND,14682
19,27.1,2024-05-03 09:33:00,NSE,27.15,27.1,27.15,ALOIND,3581
20,27.05,2024-05-03 09:34:00,NSE,27.15,27.05,27.15,ALOIND,10539
21,27.15,2024-05-03 09:35:00,NSE,27.15,27.05,27.05,ALOIND,18498
22,27.15,2024-05-03 09:36:00,NSE,27.15,27.05,27.15,ALOIND,25289
23,27.15,2024-05-03 09:37:00,NSE,27.2,27.1,27.15,ALOIND,11701
24,27.15,2024-05-03 09:38:00,NSE,27.15,27.1,27.1,ALOIND,6609
25,27.15,2024-05-03 09:39:00,NSE,27.2,27.1,27.15,ALOIND,4073
26,27.15,2024-05-03 09:40:00,NSE,27.15,27.15,27.15,ALOIND,1527
