,close,datetime,exchange_code,high,low,open,stock_code,volume
0,26.8,2024-04-16 09:07:00,NSE,26.8,26.8,26.8,ALOIND,0
1,26.65,2024-04-16 09:15:00,NSE,26.8,26.65,26.8,ALOIND,11209
2,26.8,2024-04-16 09:16:00,NSE,26.8,26.65,26.8,ALOIND,16797
3,26.85,2024-04-16 09:17:00,NSE,26.85,26.65,26.65,ALOIND,42928
4,26.9,2024-04-16 09:18:00,NSE,26.95,26.85,26.85,ALOIND,10528
5,26.95,2024-04-16 09:19:00,NSE,27.0,26.9,26.9,ALOIND,27171
6,27.0,2024-04-16 09:20:00,NSE,27.0,26.75,26.9,ALOIND,25539
7,27.0,2024-04-16 09:21:00,NSE,27.0,26.9,27.0,ALOIND,5999
8,27.0,2024-04-16 09:22:00,NSE,27.0,26.95,27.0,ALOIND,7482
9,26.95,2024-04-16 09:23:00,NSE,27.0,26.95,27.0,ALOIND,8546
10,27.1,2024-04-16 09:24:00,NSE,27.15,26.95,27.0,ALOIND,10368
11,27.2,2024-04-16 09:25:00,NSE,27.2,27.1,27.1,ALOIND,17297
12,27.2,2024-04-16 09:26:00,NSE,27.2,27.1,27.2,ALOIND,11026
13,27.15,2024-04-16 09:27:00,NSE,27.2,27.15,27.15,ALOIND,7749
14,27.2,2024-04-16 09:28:00,NSE,27.2,27.15,27.15,ALOIND,19047
15,27.35,2024-04-16 09:29:00,NSE,27.35,27.15,27.2,ALOIND,11312
16,27.55,2024-04-16 09:30:00,NSE,27.55,27.35,27.35,ALOIND,61206
17,27.65,2024-04-16 09:31:00,NSE,27.65,27.55,27.55,ALOIND,35167
18,27.8,2024-04-16 09:32:00,NSE,27.85,27.7,27.7,ALOIND,63240
19,27.95,2024-04-16 09:33:00,NSE,27.95,27.85,27.9,ALOIND,109851
20,28.05,2024-04-16 09:34:00,NSE,28.05,27.95,27.95,ALOIND,49287
21,28.05,2024-04-16 09:35:00,NSE,28.1,28.0,28.0,ALOIND,42772
22,28.05,2024-04-16 09:36:00,NSE,28.1,28.05,28.1,ALOIND,44293
23,28.05,2024-04-16 09:37:00,NSE,28.1,28.0,28.05,ALOIND,37270
24,28.1,2024-04-16 09:38:00,NSE,28.1,28.0,28.05,ALOIND,58429
25,28.05,2024-04-16 09:39:00,NSE,28.1,28.05,28.05,ALOIND,33079
26,28.0,2024-04-16 09:40:00,NSE,28.1,28.0,28.05,ALOIND,28302
27,28.0,2024-04-16 09:41:00,NSE,28.05,28.0,28.05,ALOIND,6788
28,28.1,2024-04-16 09:42:00,NSE,28.1,28.0,28.0,ALOIND,16087
29,28.0,2024-04-16 09:43:00,NSE,28.1,28.0,28.1,ALOIND,49833
30,28.05,2024-04-16 09:44:00,NSE,28.1,28.0,28.1,ALOIND,17082
31,28.05,2024-04-16 09:45:00,NSE,28.1,28.0,28.0,ALOIND,14107
32,28.05,2024-04-16 09:46:00,NSE,28.1,28.0,28.05,ALOIND,34370
33,28.05,2024-04-16 09:47:00,NSE,28.1,28.0,28.05,ALOIND,35008
34,28.1,2024-04-16 09:48:00,NSE,28.1,28.05,28.05,ALOIND,26976
35,28.1,2024-04-16 09:49:00,NSE,28.1,28.0,28.1,ALOIND,15274
36,28.1,2024-04-16 09:50:00,NSE,28.1,28.05,28.05,ALOIND,27622
37,28.05,2024-04-16 09:51:00,NSE,28.05,28.0,28.05,ALOIND,15490
38,28.0,2024-04-16 09:52:00,NSE,28.05,28.0,28.05,ALOIND,16383
39,28.0,2024-04-16 09:53:00,NSE,28.05,28.0,28.05,ALOIND,6402
40,28.05,2024-04-16 09:54:00,NSE,28.05,28.0,28.05,ALOIND,9967
41,28.05,2024-04-16 09:55:00,NSE,28.05,28.0,28.05,ALOIND,10169
42,28.05,2024-04-16 09:56:00,NSE,28.05,28.0,28.05,ALOIND,26519
43,28.05,2024-04-16 09:57:00,NSE,28.1,28.0,28.05,ALOIND,33042
44,28.05,2024-04-16 09:58:00,NSE,28.05,27.95,28.05,ALOIND,18865
45,28.0,2024-04-16 09:59:00,NSE,28.05,27.95,27.95,ALOIND,5459
46,27.95,2024-04-16 10:00:00,NSE,28.05,27.9,28.05,ALOIND,8239
47,28.0,2024-04-16 10:01:00,NSE,28.0,27.9,27.9,ALOIND,11716
48,28.0,2024-04-16 10:02:00,NSE,28.0,27.9,27.9,ALOIND,5893
49,28.0,2024-04-16 10:03:00,NSE,28.0,27.85,27.9,ALOIND,13466
50,27.95,2024-04-16 10:04:00,NSE,28.0,27.9,27.9,ALOIND,4837
51,27.95,2024-04-16 10:05:00,NSE,28.0,27.8,27.95,ALOIND,6706
52,27.9,2024-04-16 10:06:00,NSE,28.0,27.8,28.0,ALOIND,9680
53,27.95,2024-04-16 10:07:00,NSE,27.95,27.8,27.9,ALOIND,7753
54,27.75,2024-04-16 10:08:00,NSE,27.95,27.75,27.95,ALOIND,8029
55,27.9,2024-04-16 10:09:00,NSE,27.95,27.75,27.95,ALOIND,2394
56,27.8,2024-04-16 10:10:00,NSE,27.9,27.8,27.9,ALOIND,1791
57,27.85,2024-04-16 10:11:00,NSE,27.9,27.8,27.9,ALOIND,5927
58,27.85,2024-04-16 10:12:00,NSE,27.85,27.8,27.85,ALOIND,5675
59,27.85,2024-04-16 10:13:00,NSE,27.85,27.8,27.85,ALOIND,12164
60,27.8,2024-04-16 10:14:00,NSE,27.85,27.75,27.85,ALOIND,8957
61,27.8,2024-04-16 10:15:00,NSE,27.85,27.75,27.75,ALOIND,11097
62,27.8,2024-04-16 10:16:00,NSE,27.85,27.8,27.8,ALOIND,13929
63,27.8,2024-04-16 10:17:00,NSE,27.8,27.75,27.8,ALOIND,5453
