,close,datetime,exchange_code,high,low,open,stock_code,volume
0,28.5,2024-04-03 09:07:00,NSE,28.5,28.5,28.5,ALOIND,0
1,28.35,2024-04-03 09:15:00,NSE,28.5,28.3,28.45,ALOIND,154903
2,28.35,2024-04-03 09:16:00,NSE,28.4,28.25,28.4,ALOIND,85525
3,28.3,2024-04-03 09:17:00,NSE,28.4,28.2,28.4,ALOIND,33523
4,28.3,2024-04-03 09:18:00,NSE,28.35,28.1,28.25,ALOIND,47740
5,28.2,2024-04-03 09:19:00,NSE,28.3,28.15,28.25,ALOIND,57032
6,28.25,2024-04-03 09:20:00,NSE,28.25,28.15,28.15,ALOIND,15055
7,28.1,2024-04-03 09:21:00,NSE,28.2,28.1,28.2,ALOIND,28667
8,28.2,2024-04-03 09:22:00,NSE,28.2,28.15,28.15,ALOIND,28806
9,28.1,2024-04-03 09:23:00,NSE,28.2,28.1,28.15,ALOIND,25675
10,28.1,2024-04-03 09:24:00,NSE,28.15,28.1,28.1,ALOIND,33826
11,28.1,2024-04-03 09:25:00,NSE,28.15,28.05,28.1,ALOIND,38678
12,28.1,2024-04-03 09:26:00,NSE,28.1,28.05,28.1,ALOIND,24621
13,28.1,2024-04-03 09:27:00,NSE,28.1,28.05,28.1,ALOIND,24412
14,28.0,2024-04-03 09:28:00,NSE,28.1,28.0,28.1,ALOIND,36119
15,28.05,2024-04-03 09:29:00,NSE,28.1,28.0,28.05,ALOIND,27905
16,28.05,2024-04-03 09:30:00,NSE,28.1,28.05,28.1,ALOIND,10526
17,28.05,2024-04-03 09:31:00,NSE,28.1,28.05,28.05,ALOIND,30557
18,28.1,2024-04-03 09:32:00,NSE,28.1,28.05,28.1,ALOIND,21168
19,28.1,2024-04-03 09:33:00,NSE,28.1,28.05,28.1,ALOIND,26119
20,28.1,2024-04-03 09:34:00,NSE,28.15,28.05,28.1,ALOIND,16659
21,28.25,2024-04-03 09:35:00,NSE,28.25,28.1,28.15,ALOIND,32136
22,28.3,2024-04-03 09:36:00,NSE,28.35,28.2,28.2,ALOIND,19944
23,28.4,2024-04-03 09:37:00,NSE,28.4,28.3,28.4,ALOIND,11970
24,28.45,2024-04-03 09:38:00,NSE,28.5,28.4,28.4,ALOIND,25318
25,28.5,2024-04-03 09:39:00,NSE,28.5,28.45,28.5,ALOIND,20395
26,28.45,2024-04-03 09:40:00,NSE,28.5,28.45,28.5,ALOIND,23814
27,28.5,2024-04-03 09:41:00,NSE,28.5,28.45,28.5,ALOIND,25772
28,28.65,2024-04-03 09:42:00,NSE,28.7,28.55,28.6,ALOIND,21346
29,28.65,2024-04-03 09:43:00,NSE,28.65,28.6,28.65,ALOIND,38497
30,28.7,2024-04-03 09:44:00,NSE,28.7,28.6,28.65,ALOIND,32558
31,28.65,2024-04-03 09:45:00,NSE,28.65,28.6,28.6,ALOIND,12662
32,28.75,2024-04-03 09:46:00,NSE,28.75,28.65,28.65,ALOIND,35219
33,28.75,2024-04-03 09:47:00,NSE,28.75,28.7,28.75,ALOIND,22885
34,28.7,2024-04-03 09:48:00,NSE,28.75,28.7,28.75,ALOIND,26338
35,28.7,2024-04-03 09:49:00,NSE,28.75,28.7,28.75,ALOIND,13217
36,28.75,2024-04-03 09:50:00,NSE,28.8,28.75,28.75,ALOIND,18618
37,28.9,2024-04-03 09:51:00,NSE,28.9,28.8,28.8,ALOIND,16057
38,28.95,2024-04-03 09:52:00,NSE,28.95,28.9,28.9,ALOIND,53980
39,29.0,2024-04-03 09:53:00,NSE,29.0,28.9,28.95,ALOIND,86261
40,29.15,2024-04-03 09:54:00,NSE,29.15,28.95,28.95,ALOIND,102712
41,29.15,2024-04-03 09:55:00,NSE,29.2,29.1,29.15,ALOIND,32140
