,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,27.0,2024-03-22 09:07:00,NSE,27.0,27.0,27.0,ALOIND,0
1,1,27.05,2024-03-22 09:15:00,NSE,27.05,27.0,27.05,ALOIND,14327
2,2,27.1,2024-03-22 09:16:00,NSE,27.1,27.0,27.0,ALOIND,2147
3,3,27.2,2024-03-22 09:17:00,NSE,27.2,27.05,27.05,ALOIND,4326
4,4,27.15,2024-03-22 09:18:00,NSE,27.2,27.1,27.2,ALOIND,6516
5,5,27.05,2024-03-22 09:19:00,NSE,27.15,27.05,27.15,ALOIND,8038
6,6,27.15,2024-03-22 09:20:00,NSE,27.15,27.05,27.1,ALOIND,12429
7,7,27.2,2024-03-22 09:21:00,NSE,27.2,27.15,27.15,ALOIND,10634
8,8,27.2,2024-03-22 09:22:00,NSE,27.2,27.05,27.2,ALOIND,5171
9,9,27.1,2024-03-22 09:23:00,NSE,27.2,27.1,27.1,ALOIND,4837
10,10,27.2,2024-03-22 09:24:00,NSE,27.2,27.1,27.1,ALOIND,3412
11,11,27.2,2024-03-22 09:25:00,NSE,27.2,27.1,27.2,ALOIND,6967
12,12,27.1,2024-03-22 09:26:00,NSE,27.2,27.1,27.2,ALOIND,5461
13,13,27.15,2024-03-22 09:27:00,NSE,27.15,27.1,27.15,ALOIND,41063
14,14,27.15,2024-03-22 09:28:00,NSE,27.15,27.1,27.15,ALOIND,3924
15,15,27.1,2024-03-22 09:29:00,NSE,27.15,27.1,27.15,ALOIND,15687
16,16,27.05,2024-03-22 09:30:00,NSE,27.2,27.05,27.15,ALOIND,36227
17,17,27.2,2024-03-22 09:31:00,NSE,27.2,27.05,27.1,ALOIND,3350
18,18,27.1,2024-03-22 09:32:00,NSE,27.2,27.0,27.2,ALOIND,3713
19,19,27.15,2024-03-22 09:33:00,NSE,27.15,27.0,27.15,ALOIND,4748
20,20,27.05,2024-03-22 09:34:00,NSE,27.15,27.05,27.05,ALOIND,1460
21,21,27.15,2024-03-22 09:35:00,NSE,27.15,27.05,27.1,ALOIND,3076
22,22,27.1,2024-03-22 09:36:00,NSE,27.15,27.05,27.15,ALOIND,7161
23,23,27.15,2024-03-22 09:37:00,NSE,27.15,27.1,27.15,ALOIND,4563
24,24,27.2,2024-03-22 09:38:00,NSE,27.2,27.1,27.1,ALOIND,1056
25,25,27.2,2024-03-22 09:39:00,NSE,27.2,27.1,27.2,ALOIND,1749
26,26,27.2,2024-03-22 09:40:00,NSE,27.2,27.0,27.2,ALOIND,5683
27,27,27.2,2024-03-22 09:41:00,NSE,27.2,27.0,27.0,ALOIND,6539
28,28,27.1,2024-03-22 09:42:00,NSE,27.2,27.1,27.15,ALOIND,6853
29,29,27.15,2024-03-22 09:43:00,NSE,27.15,27.0,27.1,ALOIND,10923
30,30,27.15,2024-03-22 09:44:00,NSE,27.15,27.0,27.15,ALOIND,8778
31,31,27.1,2024-03-22 09:45:00,NSE,27.15,27.0,27.15,ALOIND,6145
32,32,27.1,2024-03-22 09:46:00,NSE,27.1,27.0,27.1,ALOIND,13418
33,33,27.1,2024-03-22 09:47:00,NSE,27.1,27.05,27.05,ALOIND,1459
34,34,27.1,2024-03-22 09:48:00,NSE,27.1,27.05,27.1,ALOIND,5351
35,35,27.05,2024-03-22 09:49:00,NSE,27.15,27.05,27.1,ALOIND,12098
36,36,27.15,2024-03-22 09:50:00,NSE,27.2,27.05,27.15,ALOIND,6718
37,37,27.2,2024-03-22 09:51:00,NSE,27.2,27.05,27.15,ALOIND,2514
38,38,27.15,2024-03-22 09:52:00,NSE,27.2,27.05,27.05,ALOIND,8599
39,39,27.15,2024-03-22 09:53:00,NSE,27.15,27.05,27.15,ALOIND,7840
40,40,27.15,2024-03-22 09:54:00,NSE,27.15,27.1,27.15,ALOIND,3688
41,41,27.15,2024-03-22 09:55:00,NSE,27.2,27.15,27.15,ALOIND,3479
42,42,27.1,2024-03-22 09:56:00,NSE,27.15,27.1,27.15,ALOIND,1755
43,43,27.05,2024-03-22 09:57:00,NSE,27.15,27.05,27.15,ALOIND,3567
44,44,27.05,2024-03-22 09:58:00,NSE,27.15,27.0,27.05,ALOIND,6157
45,45,27.05,2024-03-22 09:59:00,NSE,27.05,27.0,27.0,ALOIND,3107
46,46,27.15,2024-03-22 10:00:00,NSE,27.15,27.0,27.0,ALOIND,4353
47,47,27.2,2024-03-22 10:01:00,NSE,27.2,27.15,27.15,ALOIND,1748
48,48,27.05,2024-03-22 10:02:00,NSE,27.2,27.05,27.2,ALOIND,9092
49,49,27.2,2024-03-22 10:03:00,NSE,27.2,27.15,27.2,ALOIND,20107
50,50,27.2,2024-03-22 10:04:00,NSE,27.2,27.1,27.2,ALOIND,3245
51,51,27.25,2024-03-22 10:05:00,NSE,27.3,27.1,27.2,ALOIND,12652
52,52,27.3,2024-03-22 10:06:00,NSE,27.3,27.2,27.2,ALOIND,9292
53,53,27.3,2024-03-22 10:07:00,NSE,27.3,27.2,27.3,ALOIND,7707
54,54,27.3,2024-03-22 10:08:00,NSE,27.3,27.25,27.3,ALOIND,7697
55,55,27.45,2024-03-22 10:09:00,NSE,27.5,27.3,27.3,ALOIND,105466
56,56,27.5,2024-03-22 10:10:00,NSE,27.5,27.45,27.45,ALOIND,8795
57,57,27.4,2024-03-22 10:11:00,NSE,27.5,27.4,27.5,ALOIND,5656
58,58,27.4,2024-03-22 10:12:00,NSE,27.4,27.3,27.4,ALOIND,4631
59,59,27.4,2024-03-22 10:13:00,NSE,27.4,27.3,27.4,ALOIND,1287
60,60,27.5,2024-03-22 10:14:00,NSE,27.5,27.3,27.3,ALOIND,6937
61,61,27.5,2024-03-22 10:15:00,NSE,27.5,27.45,27.45,ALOIND,47441
62,62,27.5,2024-03-22 10:16:00,NSE,27.5,27.4,27.5,ALOIND,5887
63,63,27.5,2024-03-22 10:17:00,NSE,27.5,27.3,27.5,ALOIND,3443
64,64,27.5,2024-03-22 10:18:00,NSE,27.5,27.4,27.4,ALOIND,7884
65,65,27.4,2024-03-22 10:19:00,NSE,27.5,27.4,27.5,ALOIND,3772
66,66,27.45,2024-03-22 10:20:00,NSE,27.45,27.4,27.4,ALOIND,1022
67,67,27.4,2024-03-22 10:21:00,NSE,27.45,27.4,27.45,ALOIND,2477
68,68,27.4,2024-03-22 10:22:00,NSE,27.4,27.35,27.4,ALOIND,2152
69,69,27.5,2024-03-22 10:23:00,NSE,27.5,27.4,27.4,ALOIND,13402
70,70,27.55,2024-03-22 10:24:00,NSE,27.55,27.5,27.5,ALOIND,3734
71,71,27.45,2024-03-22 10:25:00,NSE,27.55,27.35,27.55,ALOIND,16219
72,72,27.55,2024-03-22 10:26:00,NSE,27.55,27.35,27.45,ALOIND,19243
73,73,27.55,2024-03-22 10:27:00,NSE,27.6,27.55,27.55,ALOIND,6700
74,74,27.6,2024-03-22 10:28:00,NSE,27.6,27.55,27.55,ALOIND,21986
75,75,27.65,2024-03-22 10:29:00,NSE,27.75,27.6,27.6,ALOIND,42325
76,76,27.6,2024-03-22 10:30:00,NSE,27.7,27.6,27.65,ALOIND,4963
77,77,27.75,2024-03-22 10:31:00,NSE,27.75,27.6,27.6,ALOIND,12913
78,78,27.85,2024-03-22 10:32:00,NSE,27.9,27.7,27.75,ALOIND,44653
79,79,27.95,2024-03-22 10:33:00,NSE,27.95,27.8,27.9,ALOIND,40922
80,80,27.95,2024-03-22 10:34:00,NSE,27.95,27.9,27.9,ALOIND,24745
81,81,27.75,2024-03-22 10:35:00,NSE,27.95,27.75,27.95,ALOIND,24008
82,82,27.9,2024-03-22 10:36:00,NSE,27.9,27.75,27.75,ALOIND,8146
83,83,27.9,2024-03-22 10:37:00,NSE,27.9,27.7,27.9,ALOIND,11894
84,84,27.85,2024-03-22 10:38:00,NSE,27.9,27.75,27.9,ALOIND,4304
85,85,27.85,2024-03-22 10:39:00,NSE,27.85,27.7,27.7,ALOIND,2380
86,86,27.7,2024-03-22 10:40:00,NSE,27.85,27.7,27.85,ALOIND,3931
87,87,27.65,2024-03-22 10:41:00,NSE,27.9,27.65,27.75,ALOIND,11623
88,88,27.9,2024-03-22 10:42:00,NSE,27.9,27.65,27.65,ALOIND,9098
89,89,27.9,2024-03-22 10:43:00,NSE,27.9,27.65,27.9,ALOIND,3133
90,90,27.85,2024-03-22 10:44:00,NSE,27.9,27.7,27.9,ALOIND,2157
91,91,27.85,2024-03-22 10:45:00,NSE,27.85,27.7,27.85,ALOIND,5068
92,92,27.75,2024-03-22 10:46:00,NSE,27.85,27.65,27.7,ALOIND,4057
93,93,27.7,2024-03-22 10:47:00,NSE,27.75,27.65,27.7,ALOIND,1673
94,94,27.65,2024-03-22 10:48:00,NSE,27.7,27.65,27.7,ALOIND,4842
95,95,27.65,2024-03-22 10:49:00,NSE,27.7,27.65,27.65,ALOIND,3716
96,96,27.7,2024-03-22 10:50:00,NSE,27.7,27.6,27.7,ALOIND,16390
97,97,27.7,2024-03-22 10:51:00,NSE,27.7,27.65,27.7,ALOIND,1756
98,98,27.75,2024-03-22 10:52:00,NSE,27.8,27.65,27.7,ALOIND,15256
99,99,27.75,2024-03-22 10:53:00,NSE,27.8,27.7,27.75,ALOIND,5650
100,100,27.8,2024-03-22 10:54:00,NSE,27.8,27.75,27.75,ALOIND,1550
101,101,27.8,2024-03-22 10:55:00,NSE,27.8,27.75,27.8,ALOIND,491
102,102,27.65,2024-03-22 10:56:00,NSE,27.8,27.65,27.8,ALOIND,4286
103,103,27.55,2024-03-22 10:57:00,NSE,27.8,27.55,27.65,ALOIND,20133
104,104,27.7,2024-03-22 10:58:00,NSE,27.7,27.55,27.55,ALOIND,546
105,105,27.6,2024-03-22 10:59:00,NSE,27.8,27.6,27.7,ALOIND,1305
106,106,27.55,2024-03-22 11:00:00,NSE,27.8,27.5,27.8,ALOIND,3588
107,107,27.7,2024-03-22 11:01:00,NSE,27.75,27.55,27.55,ALOIND,1076
108,108,27.7,2024-03-22 11:02:00,NSE,27.75,27.7,27.7,ALOIND,2001
109,109,27.7,2024-03-22 11:03:00,NSE,27.7,27.55,27.55,ALOIND,2886
110,110,27.75,2024-03-22 11:04:00,NSE,27.75,27.5,27.7,ALOIND,12574
111,111,27.8,2024-03-22 11:05:00,NSE,27.8,27.75,27.75,ALOIND,5675
112,112,27.75,2024-03-22 11:06:00,NSE,27.8,27.5,27.8,ALOIND,5984
113,113,27.7,2024-03-22 11:07:00,NSE,27.75,27.5,27.75,ALOIND,7843
114,114,27.55,2024-03-22 11:08:00,NSE,27.7,27.55,27.7,ALOIND,612
115,115,27.5,2024-03-22 11:09:00,NSE,27.6,27.5,27.55,ALOIND,6293
116,116,27.55,2024-03-22 11:10:00,NSE,27.6,27.5,27.5,ALOIND,1261
117,117,27.6,2024-03-22 11:11:00,NSE,27.7,27.55,27.55,ALOIND,7980
118,118,27.7,2024-03-22 11:12:00,NSE,27.7,27.55,27.55,ALOIND,2283
119,119,27.6,2024-03-22 11:13:00,NSE,27.7,27.55,27.7,ALOIND,857
120,120,27.6,2024-03-22 11:14:00,NSE,27.65,27.55,27.6,ALOIND,2534
121,121,27.6,2024-03-22 11:15:00,NSE,27.6,27.55,27.6,ALOIND,504
122,122,27.65,2024-03-22 11:16:00,NSE,27.65,27.55,27.6,ALOIND,3146
123,123,27.7,2024-03-22 11:17:00,NSE,27.7,27.65,27.7,ALOIND,11146
124,124,27.7,2024-03-22 11:18:00,NSE,27.75,27.6,27.7,ALOIND,10718
125,125,27.7,2024-03-22 11:19:00,NSE,27.7,27.55,27.7,ALOIND,5065
126,126,27.7,2024-03-22 11:20:00,NSE,27.7,27.55,27.55,ALOIND,1500
127,127,27.65,2024-03-22 11:21:00,NSE,27.7,27.65,27.7,ALOIND,1036
128,128,27.55,2024-03-22 11:22:00,NSE,27.7,27.55,27.65,ALOIND,2195
129,129,27.55,2024-03-22 11:23:00,NSE,27.7,27.55,27.55,ALOIND,1919
130,130,27.7,2024-03-22 11:24:00,NSE,27.7,27.6,27.6,ALOIND,3050
131,131,27.65,2024-03-22 11:25:00,NSE,27.75,27.6,27.65,ALOIND,6716
132,132,27.8,2024-03-22 11:26:00,NSE,27.8,27.65,27.65,ALOIND,2845
133,133,27.8,2024-03-22 11:27:00,NSE,27.8,27.65,27.8,ALOIND,535
134,134,27.65,2024-03-22 11:28:00,NSE,27.8,27.65,27.8,ALOIND,1457
135,135,27.7,2024-03-22 11:29:00,NSE,27.7,27.6,27.65,ALOIND,1366
136,136,27.65,2024-03-22 11:30:00,NSE,27.7,27.65,27.7,ALOIND,386
137,137,27.6,2024-03-22 11:31:00,NSE,27.65,27.6,27.65,ALOIND,1935
138,138,27.65,2024-03-22 11:32:00,NSE,27.65,27.6,27.6,ALOIND,1118
139,139,27.65,2024-03-22 11:33:00,NSE,27.65,27.6,27.6,ALOIND,723
140,140,27.6,2024-03-22 11:34:00,NSE,27.7,27.6,27.7,ALOIND,625
141,141,27.8,2024-03-22 11:35:00,NSE,27.8,27.6,27.6,ALOIND,5457
142,142,27.8,2024-03-22 11:36:00,NSE,27.8,27.65,27.8,ALOIND,2049
143,143,27.8,2024-03-22 11:37:00,NSE,27.8,27.65,27.7,ALOIND,1851
144,144,27.75,2024-03-22 11:38:00,NSE,27.8,27.65,27.8,ALOIND,7240
145,145,27.75,2024-03-22 11:39:00,NSE,27.75,27.75,27.75,ALOIND,1099
146,146,27.7,2024-03-22 11:40:00,NSE,27.75,27.65,27.7,ALOIND,3857
147,147,27.75,2024-03-22 11:41:00,NSE,27.75,27.7,27.7,ALOIND,3254
148,148,27.75,2024-03-22 11:42:00,NSE,27.75,27.6,27.6,ALOIND,705
149,149,27.7,2024-03-22 11:43:00,NSE,27.75,27.65,27.75,ALOIND,1212
150,150,27.75,2024-03-22 11:44:00,NSE,27.8,27.65,27.75,ALOIND,4208
151,151,27.8,2024-03-22 11:45:00,NSE,27.8,27.75,27.75,ALOIND,4356
152,152,27.75,2024-03-22 11:46:00,NSE,27.8,27.75,27.8,ALOIND,8681
