,close,datetime,exchange_code,high,low,open,stock_code,volume
0,31.0,2024-02-09 09:07:00,NSE,31.0,31.0,31.0,ALOIND,0
1,31.0,2024-02-09 09:15:00,NSE,31.0,30.6,30.65,ALOIND,91321
2,30.75,2024-02-09 09:16:00,NSE,31.0,30.7,31.0,ALOIND,46256
3,30.6,2024-02-09 09:17:00,NSE,30.75,30.55,30.75,ALOIND,14127
4,30.55,2024-02-09 09:18:00,NSE,30.7,30.55,30.6,ALOIND,35655
5,30.55,2024-02-09 09:19:00,NSE,30.75,30.55,30.75,ALOIND,15826
6,30.55,2024-02-09 09:20:00,NSE,30.75,30.5,30.55,ALOIND,42522
7,30.35,2024-02-09 09:21:00,NSE,30.5,30.3,30.5,ALOIND,45883
8,30.35,2024-02-09 09:22:00,NSE,30.35,30.3,30.3,ALOIND,32540
9,30.7,2024-02-09 09:23:00,NSE,30.7,30.35,30.35,ALOIND,21021
10,30.6,2024-02-09 09:24:00,NSE,30.7,30.4,30.5,ALOIND,28697
11,30.6,2024-02-09 09:25:00,NSE,30.6,30.5,30.6,ALOIND,13086
12,30.5,2024-02-09 09:26:00,NSE,30.6,30.5,30.6,ALOIND,16512
13,30.6,2024-02-09 09:27:00,NSE,30.6,30.4,30.5,ALOIND,21830
14,30.55,2024-02-09 09:28:00,NSE,30.6,30.5,30.6,ALOIND,9385
15,30.55,2024-02-09 09:29:00,NSE,30.55,30.5,30.55,ALOIND,13492
16,30.4,2024-02-09 09:30:00,NSE,30.55,30.4,30.5,ALOIND,30337
17,30.4,2024-02-09 09:31:00,NSE,30.5,30.4,30.4,ALOIND,33201
18,30.5,2024-02-09 09:32:00,NSE,30.55,30.4,30.45,ALOIND,18348
19,30.45,2024-02-09 09:33:00,NSE,30.5,30.3,30.45,ALOIND,23106
20,30.4,2024-02-09 09:34:00,NSE,30.45,30.3,30.4,ALOIND,27932
21,30.4,2024-02-09 09:35:00,NSE,30.45,30.35,30.4,ALOIND,11778
22,30.3,2024-02-09 09:36:00,NSE,30.35,30.3,30.35,ALOIND,74877
23,30.25,2024-02-09 09:37:00,NSE,30.35,30.2,30.35,ALOIND,44683
24,30.2,2024-02-09 09:38:00,NSE,30.3,30.2,30.3,ALOIND,33112
25,30.1,2024-02-09 09:39:00,NSE,30.25,30.1,30.25,ALOIND,49825
26,30.15,2024-02-09 09:40:00,NSE,30.25,30.1,30.15,ALOIND,38616
27,30.2,2024-02-09 09:41:00,NSE,30.2,30.1,30.2,ALOIND,19957
28,30.1,2024-02-09 09:42:00,NSE,30.15,30.1,30.1,ALOIND,51390
29,30.15,2024-02-09 09:43:00,NSE,30.15,30.1,30.15,ALOIND,34847
30,30.15,2024-02-09 09:44:00,NSE,30.15,30.1,30.1,ALOIND,25672
31,30.05,2024-02-09 09:45:00,NSE,30.15,30.0,30.15,ALOIND,40391
32,30.05,2024-02-09 09:46:00,NSE,30.1,30.0,30.0,ALOIND,26048
33,30.05,2024-02-09 09:47:00,NSE,30.05,30.0,30.05,ALOIND,31564
34,30.0,2024-02-09 09:48:00,NSE,30.05,30.0,30.05,ALOIND,88231
35,30.0,2024-02-09 09:49:00,NSE,30.05,30.0,30.0,ALOIND,19483
36,30.05,2024-02-09 09:50:00,NSE,30.05,30.0,30.0,ALOIND,13296
37,29.95,2024-02-09 09:51:00,NSE,30.05,29.9,30.05,ALOIND,85702
38,29.85,2024-02-09 09:52:00,NSE,29.95,29.85,29.95,ALOIND,92992
