,close,datetime,exchange_code,high,low,open,stock_code,volume
0,27.55,2024-04-24 09:07:00,NSE,27.55,27.55,27.55,ALOIND,0
1,27.7,2024-04-24 09:15:00,NSE,27.7,27.55,27.55,ALOIND,42366
2,27.75,2024-04-24 09:16:00,NSE,27.8,27.7,27.7,ALOIND,77078
3,27.8,2024-04-24 09:17:00,NSE,27.8,27.7,27.75,ALOIND,45405
4,27.8,2024-04-24 09:18:00,NSE,27.8,27.75,27.8,ALOIND,28299
5,27.65,2024-04-24 09:19:00,NSE,27.8,27.65,27.8,ALOIND,74566
6,27.55,2024-04-24 09:20:00,NSE,27.65,27.55,27.65,ALOIND,35867
7,27.45,2024-04-24 09:21:00,NSE,27.55,27.4,27.55,ALOIND,47597
8,27.6,2024-04-24 09:22:00,NSE,27.6,27.45,27.45,ALOIND,15452
9,27.55,2024-04-24 09:23:00,NSE,27.55,27.5,27.55,ALOIND,4239
10,27.55,2024-04-24 09:24:00,NSE,27.6,27.55,27.55,ALOIND,25450
11,27.5,2024-04-24 09:25:00,NSE,27.65,27.45,27.65,ALOIND,53709
12,27.5,2024-04-24 09:26:00,NSE,27.5,27.5,27.5,ALOIND,12461
13,27.55,2024-04-24 09:27:00,NSE,27.55,27.45,27.5,ALOIND,15091
14,27.5,2024-04-24 09:28:00,NSE,27.55,27.5,27.55,ALOIND,29962
15,27.55,2024-04-24 09:29:00,NSE,27.55,27.45,27.45,ALOIND,13411
16,27.5,2024-04-24 09:30:00,NSE,27.5,27.45,27.5,ALOIND,7061
17,27.5,2024-04-24 09:31:00,NSE,27.5,27.45,27.45,ALOIND,35972
18,27.5,2024-04-24 09:32:00,NSE,27.5,27.45,27.5,ALOIND,4551
19,27.45,2024-04-24 09:33:00,NSE,27.5,27.45,27.5,ALOIND,27945
20,27.45,2024-04-24 09:34:00,NSE,27.45,27.4,27.45,ALOIND,44000
21,27.55,2024-04-24 09:35:00,NSE,27.55,27.45,27.45,ALOIND,37122
22,27.6,2024-04-24 09:36:00,NSE,27.6,27.5,27.5,ALOIND,4544
23,27.55,2024-04-24 09:37:00,NSE,27.6,27.55,27.6,ALOIND,17003
24,27.55,2024-04-24 09:38:00,NSE,27.55,27.5,27.55,ALOIND,10234
25,27.5,2024-04-24 09:39:00,NSE,27.6,27.45,27.55,ALOIND,37290
26,27.5,2024-04-24 09:40:00,NSE,27.5,27.45,27.5,ALOIND,5894
27,27.5,2024-04-24 09:41:00,NSE,27.5,27.45,27.5,ALOIND,25432
28,27.5,2024-04-24 09:42:00,NSE,27.5,27.45,27.45,ALOIND,14902
29,27.55,2024-04-24 09:43:00,NSE,27.55,27.45,27.5,ALOIND,32389
30,27.45,2024-04-24 09:44:00,NSE,27.55,27.45,27.55,ALOIND,29737
31,27.55,2024-04-24 09:45:00,NSE,27.55,27.45,27.45,ALOIND,7001
32,27.5,2024-04-24 09:46:00,NSE,27.5,27.5,27.5,ALOIND,25098
33,27.5,2024-04-24 09:47:00,NSE,27.5,27.45,27.45,ALOIND,16839
34,27.5,2024-04-24 09:48:00,NSE,27.5,27.45,27.5,ALOIND,21554
35,27.5,2024-04-24 09:49:00,NSE,27.5,27.45,27.45,ALOIND,7788
36,27.45,2024-04-24 09:50:00,NSE,27.5,27.45,27.5,ALOIND,4913
37,27.45,2024-04-24 09:51:00,NSE,27.55,27.45,27.45,ALOIND,6071
38,27.55,2024-04-24 09:52:00,NSE,27.55,27.45,27.5,ALOIND,2141
39,27.65,2024-04-24 09:53:00,NSE,27.65,27.5,27.55,ALOIND,38373
40,27.65,2024-04-24 09:54:00,NSE,27.7,27.65,27.65,ALOIND,29488
41,27.7,2024-04-24 09:55:00,NSE,27.7,27.65,27.7,ALOIND,1720
42,27.65,2024-04-24 09:56:00,NSE,27.7,27.6,27.7,ALOIND,89586
43,27.7,2024-04-24 09:57:00,NSE,27.7,27.65,27.65,ALOIND,6056
44,27.75,2024-04-24 09:58:00,NSE,27.8,27.7,27.8,ALOIND,141698
