,close,datetime,exchange_code,high,low,open,stock_code,volume
0,35.15,2024-01-15 09:07:00,NSE,35.15,35.15,35.15,ALOIND,225248
1,35.65,2024-01-15 09:15:00,NSE,35.7,35.0,35.3,ALOIND,918565
2,35.8,2024-01-15 09:16:00,NSE,35.85,35.6,35.7,ALOIND,770204
3,35.35,2024-01-15 09:17:00,NSE,35.8,35.35,35.8,ALOIND,669876
4,34.95,2024-01-15 09:18:00,NSE,35.2,34.8,35.2,ALOIND,599462
5,35.3,2024-01-15 09:19:00,NSE,35.3,34.95,34.95,ALOIND,440768
6,35.35,2024-01-15 09:20:00,NSE,35.45,35.3,35.4,ALOIND,279807
7,35.35,2024-01-15 09:21:00,NSE,35.4,35.25,35.3,ALOIND,150670
8,35.4,2024-01-15 09:22:00,NSE,35.4,35.25,35.4,ALOIND,303788
9,35.45,2024-01-15 09:23:00,NSE,35.45,35.25,35.25,ALOIND,164360
10,35.45,2024-01-15 09:24:00,NSE,35.45,35.4,35.45,ALOIND,156119
11,35.5,2024-01-15 09:25:00,NSE,35.5,35.4,35.4,ALOIND,194118
12,35.5,2024-01-15 09:26:00,NSE,35.5,35.45,35.5,ALOIND,189537
13,35.4,2024-01-15 09:27:00,NSE,35.5,35.3,35.5,ALOIND,291346
14,35.35,2024-01-15 09:28:00,NSE,35.4,35.35,35.35,ALOIND,106237
15,35.3,2024-01-15 09:29:00,NSE,35.4,35.25,35.35,ALOIND,107019
16,35.2,2024-01-15 09:30:00,NSE,35.35,35.2,35.3,ALOIND,169049
17,35.25,2024-01-15 09:31:00,NSE,35.3,35.15,35.3,ALOIND,150127
18,35.15,2024-01-15 09:32:00,NSE,35.25,35.15,35.25,ALOIND,184104
19,35.2,2024-01-15 09:33:00,NSE,35.2,35.15,35.2,ALOIND,113802
20,35.15,2024-01-15 09:34:00,NSE,35.2,35.1,35.2,ALOIND,104308
21,35.1,2024-01-15 09:35:00,NSE,35.15,35.05,35.1,ALOIND,89812
22,34.85,2024-01-15 09:36:00,NSE,35.1,34.85,35.1,ALOIND,417156
23,34.85,2024-01-15 09:37:00,NSE,34.9,34.8,34.85,ALOIND,167011
24,34.9,2024-01-15 09:38:00,NSE,34.95,34.85,34.85,ALOIND,196316
25,35.05,2024-01-15 09:39:00,NSE,35.05,34.9,35.0,ALOIND,149329
26,35.05,2024-01-15 09:40:00,NSE,35.05,35.0,35.05,ALOIND,60832
27,35.0,2024-01-15 09:41:00,NSE,35.05,34.95,35.05,ALOIND,104615
28,34.9,2024-01-15 09:42:00,NSE,35.0,34.85,35.0,ALOIND,134975
29,34.65,2024-01-15 09:43:00,NSE,34.9,34.65,34.85,ALOIND,321394
30,34.7,2024-01-15 09:44:00,NSE,34.7,34.55,34.65,ALOIND,191060
31,34.8,2024-01-15 09:45:00,NSE,34.8,34.65,34.65,ALOIND,121675
32,34.8,2024-01-15 09:46:00,NSE,34.85,34.75,34.75,ALOIND,84297
33,34.8,2024-01-15 09:47:00,NSE,34.8,34.75,34.8,ALOIND,68072
34,34.65,2024-01-15 09:48:00,NSE,34.8,34.65,34.7,ALOIND,70130
35,34.7,2024-01-15 09:49:00,NSE,34.75,34.65,34.65,ALOIND,76146
36,34.65,2024-01-15 09:50:00,NSE,34.7,34.6,34.7,ALOIND,86259
37,34.65,2024-01-15 09:51:00,NSE,34.65,34.6,34.6,ALOIND,98984
38,34.6,2024-01-15 09:52:00,NSE,34.65,34.5,34.65,ALOIND,149743
39,34.7,2024-01-15 09:53:00,NSE,34.7,34.55,34.55,ALOIND,121642
40,34.7,2024-01-15 09:54:00,NSE,34.7,34.65,34.7,ALOIND,69734
41,34.6,2024-01-15 09:55:00,NSE,34.7,34.55,34.7,ALOIND,113937
42,34.65,2024-01-15 09:56:00,NSE,34.65,34.6,34.65,ALOIND,47514
43,34.4,2024-01-15 09:57:00,NSE,34.65,34.4,34.65,ALOIND,482620
44,34.4,2024-01-15 09:58:00,NSE,34.45,34.4,34.45,ALOIND,133442
45,34.4,2024-01-15 09:59:00,NSE,34.45,34.35,34.45,ALOIND,82504
46,34.45,2024-01-15 10:00:00,NSE,34.45,34.4,34.45,ALOIND,71925
47,34.45,2024-01-15 10:01:00,NSE,34.45,34.4,34.45,ALOIND,73425
48,34.5,2024-01-15 10:02:00,NSE,34.5,34.35,34.35,ALOIND,97926
49,34.45,2024-01-15 10:03:00,NSE,34.5,34.45,34.5,ALOIND,91514
50,34.65,2024-01-15 10:04:00,NSE,34.65,34.5,34.55,ALOIND,88128
51,34.8,2024-01-15 10:05:00,NSE,34.8,34.65,34.65,ALOIND,127567
52,34.8,2024-01-15 10:06:00,NSE,34.85,34.75,34.75,ALOIND,101756
53,34.8,2024-01-15 10:07:00,NSE,34.8,34.75,34.75,ALOIND,79222
54,34.9,2024-01-15 10:08:00,NSE,34.9,34.8,34.85,ALOIND,71249
55,34.95,2024-01-15 10:09:00,NSE,35.0,34.85,34.9,ALOIND,97642
56,34.95,2024-01-15 10:10:00,NSE,35.0,34.95,35.0,ALOIND,102979
57,34.85,2024-01-15 10:11:00,NSE,34.95,34.85,34.9,ALOIND,87005
58,34.9,2024-01-15 10:12:00,NSE,34.95,34.85,34.85,ALOIND,61004
59,34.8,2024-01-15 10:13:00,NSE,34.9,34.8,34.9,ALOIND,44650
60,34.75,2024-01-15 10:14:00,NSE,34.8,34.75,34.75,ALOIND,31553
61,34.75,2024-01-15 10:15:00,NSE,34.75,34.65,34.65,ALOIND,91553
62,34.8,2024-01-15 10:16:00,NSE,34.8,34.7,34.75,ALOIND,62620
63,34.85,2024-01-15 10:17:00,NSE,34.85,34.75,34.8,ALOIND,117880
64,34.9,2024-01-15 10:18:00,NSE,34.9,34.8,34.85,ALOIND,36291
65,34.85,2024-01-15 10:19:00,NSE,34.9,34.8,34.9,ALOIND,36424
66,34.85,2024-01-15 10:20:00,NSE,34.9,34.8,34.8,ALOIND,24934
67,34.85,2024-01-15 10:21:00,NSE,34.85,34.8,34.85,ALOIND,31806
68,34.85,2024-01-15 10:22:00,NSE,34.85,34.8,34.85,ALOIND,15760
69,34.85,2024-01-15 10:23:00,NSE,34.85,34.8,34.85,ALOIND,23881
70,34.85,2024-01-15 10:24:00,NSE,34.85,34.8,34.85,ALOIND,24354
71,34.8,2024-01-15 10:25:00,NSE,34.85,34.8,34.8,ALOIND,40987
72,34.85,2024-01-15 10:26:00,NSE,34.85,34.8,34.85,ALOIND,21102
73,34.8,2024-01-15 10:27:00,NSE,34.85,34.75,34.85,ALOIND,37663
74,34.7,2024-01-15 10:28:00,NSE,34.8,34.7,34.75,ALOIND,38257
75,34.65,2024-01-15 10:29:00,NSE,34.75,34.65,34.7,ALOIND,39381
76,34.7,2024-01-15 10:30:00,NSE,34.7,34.65,34.7,ALOIND,30477
77,34.7,2024-01-15 10:31:00,NSE,34.7,34.65,34.65,ALOIND,37273
78,34.65,2024-01-15 10:32:00,NSE,34.7,34.6,34.7,ALOIND,41970
79,34.65,2024-01-15 10:33:00,NSE,34.7,34.65,34.65,ALOIND,48220
80,34.6,2024-01-15 10:34:00,NSE,34.7,34.6,34.65,ALOIND,48545
81,34.6,2024-01-15 10:35:00,NSE,34.65,34.6,34.65,ALOIND,21547
82,34.6,2024-01-15 10:36:00,NSE,34.65,34.6,34.6,ALOIND,51141
83,34.55,2024-01-15 10:37:00,NSE,34.65,34.5,34.65,ALOIND,51475
84,34.55,2024-01-15 10:38:00,NSE,34.6,34.55,34.6,ALOIND,34089
85,34.65,2024-01-15 10:39:00,NSE,34.65,34.55,34.6,ALOIND,37298
86,34.6,2024-01-15 10:40:00,NSE,34.65,34.6,34.65,ALOIND,31266
87,34.65,2024-01-15 10:41:00,NSE,34.65,34.6,34.65,ALOIND,21497
88,34.65,2024-01-15 10:42:00,NSE,34.65,34.6,34.65,ALOIND,35924
89,34.65,2024-01-15 10:43:00,NSE,34.7,34.65,34.7,ALOIND,21643
90,34.55,2024-01-15 10:44:00,NSE,34.7,34.55,34.65,ALOIND,117636
91,34.45,2024-01-15 10:45:00,NSE,34.55,34.45,34.55,ALOIND,251342
92,34.5,2024-01-15 10:46:00,NSE,34.55,34.5,34.5,ALOIND,68184
93,34.55,2024-01-15 10:47:00,NSE,34.55,34.5,34.55,ALOIND,35267
94,34.55,2024-01-15 10:48:00,NSE,34.55,34.5,34.55,ALOIND,66159
95,34.45,2024-01-15 10:49:00,NSE,34.5,34.45,34.45,ALOIND,64533
96,34.5,2024-01-15 10:50:00,NSE,34.55,34.45,34.5,ALOIND,40849
97,34.5,2024-01-15 10:51:00,NSE,34.55,34.45,34.5,ALOIND,75041
98,34.45,2024-01-15 10:52:00,NSE,34.5,34.4,34.5,ALOIND,33048
99,34.45,2024-01-15 10:53:00,NSE,34.45,34.4,34.4,ALOIND,41015
100,34.45,2024-01-15 10:54:00,NSE,34.45,34.4,34.4,ALOIND,85928
101,34.45,2024-01-15 10:55:00,NSE,34.45,34.4,34.45,ALOIND,40405
102,34.4,2024-01-15 10:56:00,NSE,34.45,34.35,34.45,ALOIND,54523
103,34.4,2024-01-15 10:57:00,NSE,34.4,34.35,34.4,ALOIND,74083
104,34.25,2024-01-15 10:58:00,NSE,34.4,34.25,34.35,ALOIND,159049
105,34.3,2024-01-15 10:59:00,NSE,34.35,34.25,34.25,ALOIND,74190
106,34.35,2024-01-15 11:00:00,NSE,34.35,34.3,34.35,ALOIND,40645
107,34.25,2024-01-15 11:01:00,NSE,34.35,34.25,34.3,ALOIND,57483
108,34.25,2024-01-15 11:02:00,NSE,34.3,34.25,34.25,ALOIND,89485
109,34.3,2024-01-15 11:03:00,NSE,34.3,34.25,34.3,ALOIND,56001
110,34.25,2024-01-15 11:04:00,NSE,34.3,34.25,34.3,ALOIND,48847
111,34.25,2024-01-15 11:05:00,NSE,34.3,34.25,34.3,ALOIND,35197
112,34.3,2024-01-15 11:06:00,NSE,34.3,34.25,34.3,ALOIND,22929
113,34.3,2024-01-15 11:07:00,NSE,34.3,34.25,34.3,ALOIND,47881
114,34.3,2024-01-15 11:08:00,NSE,34.3,34.25,34.25,ALOIND,43478
115,34.2,2024-01-15 11:09:00,NSE,34.3,34.2,34.3,ALOIND,61670
116,34.25,2024-01-15 11:10:00,NSE,34.25,34.2,34.25,ALOIND,60685
117,34.2,2024-01-15 11:11:00,NSE,34.25,34.2,34.2,ALOIND,62657
118,34.15,2024-01-15 11:12:00,NSE,34.25,34.15,34.2,ALOIND,90316
119,34.05,2024-01-15 11:13:00,NSE,34.15,34.0,34.15,ALOIND,208700
120,34.05,2024-01-15 11:14:00,NSE,34.05,34.0,34.0,ALOIND,185602
121,33.95,2024-01-15 11:15:00,NSE,34.05,33.85,34.05,ALOIND,379994
122,33.9,2024-01-15 11:16:00,NSE,33.95,33.85,33.95,ALOIND,119936
123,33.85,2024-01-15 11:17:00,NSE,33.9,33.8,33.85,ALOIND,73637
124,33.85,2024-01-15 11:18:00,NSE,33.9,33.85,33.85,ALOIND,72394
125,33.85,2024-01-15 11:19:00,NSE,33.9,33.85,33.85,ALOIND,77976
