,close,datetime,exchange_code,high,low,open,stock_code,volume
0,32.3,2024-01-17 09:07:00,NSE,32.3,32.3,32.3,ALOIND,0
1,31.75,2024-01-17 09:15:00,NSE,32.1,31.6,32.1,ALOIND,540014
2,31.8,2024-01-17 09:16:00,NSE,31.9,31.8,31.8,ALOIND,322360
3,31.9,2024-01-17 09:17:00,NSE,32.0,31.8,31.85,ALOIND,262687
4,32.05,2024-01-17 09:18:00,NSE,32.1,31.95,32.0,ALOIND,622893
5,32.45,2024-01-17 09:19:00,NSE,32.45,32.05,32.1,ALOIND,486692
6,32.65,2024-01-17 09:20:00,NSE,32.75,32.5,32.5,ALOIND,394587
7,32.9,2024-01-17 09:21:00,NSE,32.9,32.7,32.7,ALOIND,415351
8,33.2,2024-01-17 09:22:00,NSE,33.25,32.85,32.85,ALOIND,583493
9,33.2,2024-01-17 09:23:00,NSE,33.25,33.15,33.2,ALOIND,512411
10,33.1,2024-01-17 09:24:00,NSE,33.25,33.1,33.25,ALOIND,373343
11,32.95,2024-01-17 09:25:00,NSE,33.1,32.9,33.1,ALOIND,356417
12,32.85,2024-01-17 09:26:00,NSE,32.95,32.75,32.95,ALOIND,327821
13,32.65,2024-01-17 09:27:00,NSE,32.85,32.65,32.85,ALOIND,112090
14,32.8,2024-01-17 09:28:00,NSE,32.85,32.7,32.7,ALOIND,372167
15,32.8,2024-01-17 09:29:00,NSE,32.9,32.8,32.85,ALOIND,126818
16,32.85,2024-01-17 09:30:00,NSE,32.85,32.75,32.85,ALOIND,184205
17,32.8,2024-01-17 09:31:00,NSE,32.85,32.75,32.85,ALOIND,128430
18,32.9,2024-01-17 09:32:00,NSE,32.9,32.75,32.8,ALOIND,188403
19,32.95,2024-01-17 09:33:00,NSE,33.0,32.85,32.85,ALOIND,185871
20,33.1,2024-01-17 09:34:00,NSE,33.1,33.0,33.0,ALOIND,258444
21,33.1,2024-01-17 09:35:00,NSE,33.25,33.1,33.15,ALOIND,364989
22,33.25,2024-01-17 09:36:00,NSE,33.3,33.15,33.15,ALOIND,171261
23,33.55,2024-01-17 09:37:00,NSE,33.55,33.3,33.35,ALOIND,528329
24,33.65,2024-01-17 09:38:00,NSE,33.65,33.5,33.55,ALOIND,239041
25,33.85,2024-01-17 09:39:00,NSE,33.85,33.65,33.65,ALOIND,279512
26,33.75,2024-01-17 09:40:00,NSE,33.9,33.75,33.8,ALOIND,341053
27,33.9,2024-01-17 09:41:00,NSE,33.9,33.7,33.75,ALOIND,440213
28,33.75,2024-01-17 09:42:00,NSE,33.9,33.75,33.9,ALOIND,383755
29,33.55,2024-01-17 09:43:00,NSE,33.7,33.55,33.7,ALOIND,231428
