,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,26.1,2024-05-28 09:08:00,NSE,26.1,26.1,26.1,ALOIND,0
1,1,26.2,2024-05-28 09:15:00,NSE,26.2,26.1,26.15,ALOIND,25161
2,2,26.2,2024-05-28 09:16:00,NSE,26.2,26.15,26.15,ALOIND,3390
3,3,26.15,2024-05-28 09:17:00,NSE,26.2,26.05,26.2,ALOIND,16850
4,4,26.05,2024-05-28 09:18:00,NSE,26.1,26.0,26.05,ALOIND,33135
5,5,26.1,2024-05-28 09:19:00,NSE,26.1,26.05,26.05,ALOIND,3055
6,6,26.1,2024-05-28 09:20:00,NSE,26.1,26.05,26.1,ALOIND,53915
7,7,26.05,2024-05-28 09:21:00,NSE,26.1,26.05,26.05,ALOIND,16028
8,8,26.1,2024-05-28 09:22:00,NSE,26.1,26.05,26.1,ALOIND,8792
9,9,26.05,2024-05-28 09:23:00,NSE,26.1,26.0,26.1,ALOIND,45393
10,10,26.2,2024-05-28 09:24:00,NSE,26.2,26.1,26.15,ALOIND,126091
11,11,26.25,2024-05-28 09:25:00,NSE,26.3,26.05,26.1,ALOIND,85172
12,12,26.25,2024-05-28 09:26:00,NSE,26.3,26.2,26.3,ALOIND,19011
13,13,26.25,2024-05-28 09:27:00,NSE,26.25,26.2,26.2,ALOIND,6971
14,14,26.25,2024-05-28 09:28:00,NSE,26.25,26.2,26.2,ALOIND,4530
15,15,26.2,2024-05-28 09:29:00,NSE,26.25,26.2,26.2,ALOIND,4587
16,16,26.15,2024-05-28 09:30:00,NSE,26.25,26.15,26.2,ALOIND,28062
17,17,26.15,2024-05-28 09:31:00,NSE,26.2,26.15,26.2,ALOIND,9527
18,18,26.2,2024-05-28 09:32:00,NSE,26.2,26.15,26.15,ALOIND,4789
19,19,26.25,2024-05-28 09:33:00,NSE,26.25,26.15,26.15,ALOIND,62290
20,20,26.25,2024-05-28 09:34:00,NSE,26.25,26.2,26.25,ALOIND,17271
21,21,26.2,2024-05-28 09:35:00,NSE,26.25,26.15,26.2,ALOIND,47171
22,22,26.15,2024-05-28 09:36:00,NSE,26.2,26.15,26.2,ALOIND,1916
23,23,26.1,2024-05-28 09:37:00,NSE,26.2,26.05,26.2,ALOIND,45846
24,24,26.05,2024-05-28 09:38:00,NSE,26.1,26.0,26.1,ALOIND,25135
25,25,26.1,2024-05-28 09:39:00,NSE,26.1,26.0,26.0,ALOIND,11844
26,26,26.05,2024-05-28 09:40:00,NSE,26.1,26.05,26.05,ALOIND,20003
27,27,26.1,2024-05-28 09:41:00,NSE,26.1,26.05,26.05,ALOIND,1660
28,28,26.05,2024-05-28 09:42:00,NSE,26.1,26.05,26.1,ALOIND,13274
29,29,26.05,2024-05-28 09:43:00,NSE,26.05,26.0,26.05,ALOIND,18544
30,30,26.05,2024-05-28 09:44:00,NSE,26.1,26.05,26.1,ALOIND,7261
31,31,26.05,2024-05-28 09:45:00,NSE,26.1,26.05,26.1,ALOIND,860
32,32,26.15,2024-05-28 09:46:00,NSE,26.15,26.05,26.1,ALOIND,22916
33,33,26.15,2024-05-28 09:47:00,NSE,26.15,26.1,26.1,ALOIND,3780
34,34,26.1,2024-05-28 09:48:00,NSE,26.15,26.1,26.15,ALOIND,2930
35,35,26.15,2024-05-28 09:49:00,NSE,26.15,26.1,26.1,ALOIND,4496
36,36,26.1,2024-05-28 09:50:00,NSE,26.15,26.1,26.1,ALOIND,2434
37,37,26.15,2024-05-28 09:51:00,NSE,26.25,26.1,26.15,ALOIND,53671
38,38,26.2,2024-05-28 09:52:00,NSE,26.25,26.15,26.25,ALOIND,11781
39,39,26.25,2024-05-28 09:53:00,NSE,26.25,26.2,26.2,ALOIND,16941
40,40,26.2,2024-05-28 09:54:00,NSE,26.25,26.15,26.2,ALOIND,8755
41,41,26.2,2024-05-28 09:55:00,NSE,26.25,26.15,26.15,ALOIND,11209
42,42,26.2,2024-05-28 09:56:00,NSE,26.2,26.15,26.2,ALOIND,1067
43,43,26.25,2024-05-28 09:57:00,NSE,26.25,26.15,26.2,ALOIND,22376
44,44,26.3,2024-05-28 09:58:00,NSE,26.3,26.2,26.25,ALOIND,64112
45,45,26.25,2024-05-28 09:59:00,NSE,26.3,26.25,26.3,ALOIND,12436
46,46,26.2,2024-05-28 10:00:00,NSE,26.25,26.2,26.25,ALOIND,10518
47,47,26.2,2024-05-28 10:01:00,NSE,26.25,26.2,26.25,ALOIND,4850
48,48,26.2,2024-05-28 10:02:00,NSE,26.25,26.2,26.2,ALOIND,11207
49,49,26.25,2024-05-28 10:03:00,NSE,26.25,26.15,26.2,ALOIND,33492
50,50,26.15,2024-05-28 10:04:00,NSE,26.25,26.15,26.25,ALOIND,2721
51,51,26.2,2024-05-28 10:05:00,NSE,26.2,26.15,26.2,ALOIND,4777
52,52,26.1,2024-05-28 10:06:00,NSE,26.2,26.05,26.2,ALOIND,48219
53,53,26.05,2024-05-28 10:07:00,NSE,26.1,26.05,26.05,ALOIND,2288
54,54,26.05,2024-05-28 10:08:00,NSE,26.1,26.05,26.1,ALOIND,11321
55,55,26.0,2024-05-28 10:09:00,NSE,26.1,26.0,26.05,ALOIND,104953
56,56,26.0,2024-05-28 10:10:00,NSE,26.05,26.0,26.05,ALOIND,3420
57,57,26.0,2024-05-28 10:11:00,NSE,26.05,26.0,26.05,ALOIND,5109
58,58,26.1,2024-05-28 10:12:00,NSE,26.1,26.0,26.05,ALOIND,4212
59,59,26.05,2024-05-28 10:13:00,NSE,26.1,26.05,26.1,ALOIND,2325
60,60,26.1,2024-05-28 10:14:00,NSE,26.1,26.05,26.05,ALOIND,8633
61,61,26.1,2024-05-28 10:15:00,NSE,26.1,26.05,26.05,ALOIND,3308
62,62,26.05,2024-05-28 10:16:00,NSE,26.1,26.05,26.1,ALOIND,1796
63,63,26.05,2024-05-28 10:17:00,NSE,26.1,26.0,26.05,ALOIND,8699
64,64,26.1,2024-05-28 10:18:00,NSE,26.1,26.0,26.0,ALOIND,16167
65,65,26.05,2024-05-28 10:19:00,NSE,26.1,26.05,26.1,ALOIND,12859
66,66,26.1,2024-05-28 10:20:00,NSE,26.1,26.05,26.05,ALOIND,2402
67,67,26.15,2024-05-28 10:21:00,NSE,26.15,26.05,26.05,ALOIND,27250
68,68,26.1,2024-05-28 10:22:00,NSE,26.15,26.1,26.15,ALOIND,2360
69,69,26.15,2024-05-28 10:23:00,NSE,26.15,26.1,26.15,ALOIND,4619
70,70,26.15,2024-05-28 10:24:00,NSE,26.15,26.1,26.15,ALOIND,2191
71,71,26.15,2024-05-28 10:25:00,NSE,26.15,26.1,26.15,ALOIND,1006
72,72,26.1,2024-05-28 10:26:00,NSE,26.15,26.1,26.15,ALOIND,2162
73,73,26.1,2024-05-28 10:27:00,NSE,26.15,26.1,26.15,ALOIND,986
74,74,26.15,2024-05-28 10:28:00,NSE,26.15,26.1,26.15,ALOIND,7733
75,75,26.15,2024-05-28 10:29:00,NSE,26.15,26.1,26.15,ALOIND,4513
76,76,26.15,2024-05-28 10:30:00,NSE,26.15,26.1,26.15,ALOIND,2738
77,77,26.15,2024-05-28 10:31:00,NSE,26.15,26.1,26.1,ALOIND,6381
78,78,26.15,2024-05-28 10:32:00,NSE,26.2,26.1,26.15,ALOIND,16855
79,79,26.15,2024-05-28 10:33:00,NSE,26.2,26.15,26.2,ALOIND,3278
80,80,26.15,2024-05-28 10:34:00,NSE,26.2,26.15,26.2,ALOIND,12483
81,81,26.2,2024-05-28 10:35:00,NSE,26.2,26.15,26.15,ALOIND,4279
82,82,26.2,2024-05-28 10:36:00,NSE,26.2,26.15,26.2,ALOIND,759
83,83,26.15,2024-05-28 10:37:00,NSE,26.2,26.15,26.2,ALOIND,1405
84,84,26.2,2024-05-28 10:38:00,NSE,26.2,26.15,26.2,ALOIND,1587
85,85,26.15,2024-05-28 10:39:00,NSE,26.2,26.15,26.2,ALOIND,1853
86,86,26.2,2024-05-28 10:40:00,NSE,26.2,26.15,26.15,ALOIND,3325
87,87,26.15,2024-05-28 10:41:00,NSE,26.2,26.15,26.2,ALOIND,2243
88,88,26.2,2024-05-28 10:42:00,NSE,26.2,26.15,26.15,ALOIND,1258
89,89,26.15,2024-05-28 10:43:00,NSE,26.2,26.15,26.2,ALOIND,4703
90,90,26.2,2024-05-28 10:44:00,NSE,26.2,26.15,26.15,ALOIND,3300
91,91,26.2,2024-05-28 10:45:00,NSE,26.2,26.15,26.15,ALOIND,3790
92,92,26.2,2024-05-28 10:46:00,NSE,26.2,26.15,26.2,ALOIND,1232
93,93,26.2,2024-05-28 10:47:00,NSE,26.2,26.15,26.15,ALOIND,1554
94,94,26.15,2024-05-28 10:48:00,NSE,26.2,26.15,26.2,ALOIND,4058
95,95,26.15,2024-05-28 10:49:00,NSE,26.2,26.1,26.15,ALOIND,47913
96,96,26.15,2024-05-28 10:50:00,NSE,26.15,26.1,26.15,ALOIND,25721
97,97,26.15,2024-05-28 10:51:00,NSE,26.15,26.1,26.15,ALOIND,264
98,98,26.1,2024-05-28 10:52:00,NSE,26.15,26.1,26.15,ALOIND,7678
99,99,26.1,2024-05-28 10:53:00,NSE,26.2,26.1,26.1,ALOIND,31439
100,100,26.1,2024-05-28 10:54:00,NSE,26.15,26.1,26.15,ALOIND,2374
101,101,26.15,2024-05-28 10:55:00,NSE,26.15,26.1,26.1,ALOIND,28312
102,102,26.15,2024-05-28 10:56:00,NSE,26.15,26.1,26.1,ALOIND,3157
103,103,26.05,2024-05-28 10:57:00,NSE,26.15,26.05,26.15,ALOIND,52152
104,104,26.05,2024-05-28 10:58:00,NSE,26.1,26.05,26.05,ALOIND,477
105,105,26.05,2024-05-28 10:59:00,NSE,26.1,26.05,26.05,ALOIND,3244
106,106,26.1,2024-05-28 11:00:00,NSE,26.1,26.05,26.05,ALOIND,2007
107,107,26.1,2024-05-28 11:01:00,NSE,26.1,26.05,26.1,ALOIND,1218
108,108,26.05,2024-05-28 11:02:00,NSE,26.1,26.05,26.05,ALOIND,11768
109,109,26.05,2024-05-28 11:03:00,NSE,26.1,26.05,26.1,ALOIND,5908
110,110,26.1,2024-05-28 11:04:00,NSE,26.1,26.05,26.1,ALOIND,774
111,111,26.05,2024-05-28 11:05:00,NSE,26.1,26.05,26.1,ALOIND,5471
112,112,26.05,2024-05-28 11:06:00,NSE,26.1,26.05,26.05,ALOIND,3659
113,113,26.1,2024-05-28 11:07:00,NSE,26.1,26.05,26.05,ALOIND,2045
114,114,26.05,2024-05-28 11:08:00,NSE,26.1,26.05,26.1,ALOIND,717
115,115,26.05,2024-05-28 11:09:00,NSE,26.1,26.05,26.05,ALOIND,3950
116,116,26.05,2024-05-28 11:10:00,NSE,26.1,26.05,26.05,ALOIND,587
117,117,26.05,2024-05-28 11:11:00,NSE,26.1,26.05,26.05,ALOIND,486
118,118,26.1,2024-05-28 11:12:00,NSE,26.1,26.05,26.05,ALOIND,1764
119,119,26.1,2024-05-28 11:13:00,NSE,26.1,26.05,26.1,ALOIND,11307
120,120,26.05,2024-05-28 11:14:00,NSE,26.1,26.05,26.05,ALOIND,4802
121,121,26.1,2024-05-28 11:15:00,NSE,26.1,26.05,26.1,ALOIND,5793
122,122,26.05,2024-05-28 11:16:00,NSE,26.1,26.05,26.1,ALOIND,1347
123,123,26.1,2024-05-28 11:17:00,NSE,26.1,26.05,26.05,ALOIND,32227
124,124,26.05,2024-05-28 11:18:00,NSE,26.1,26.05,26.1,ALOIND,70141
125,125,26.1,2024-05-28 11:19:00,NSE,26.1,26.0,26.05,ALOIND,10062
126,126,26.1,2024-05-28 11:20:00,NSE,26.1,26.0,26.1,ALOIND,3733
127,127,26.1,2024-05-28 11:21:00,NSE,26.1,26.05,26.1,ALOIND,1015
128,128,26.05,2024-05-28 11:22:00,NSE,26.1,26.05,26.1,ALOIND,2957
129,129,26.1,2024-05-28 11:23:00,NSE,26.1,26.05,26.1,ALOIND,16720
130,130,26.1,2024-05-28 11:24:00,NSE,26.1,26.05,26.1,ALOIND,1196
131,131,26.1,2024-05-28 11:25:00,NSE,26.1,26.05,26.05,ALOIND,2646
132,132,26.1,2024-05-28 11:26:00,NSE,26.1,26.05,26.1,ALOIND,7756
133,133,26.0,2024-05-28 11:27:00,NSE,26.1,26.0,26.1,ALOIND,1294
134,134,26.05,2024-05-28 11:28:00,NSE,26.05,26.0,26.05,ALOIND,1284
