,close,datetime,exchange_code,high,low,open,stock_code,volume
0,26.65,2024-05-22 09:07:00,NSE,26.65,26.65,26.65,ALOIND,0
1,26.7,2024-05-22 09:15:00,NSE,26.8,26.7,26.75,ALOIND,11016
2,26.75,2024-05-22 09:16:00,NSE,26.85,26.7,26.75,ALOIND,65984
3,26.8,2024-05-22 09:17:00,NSE,26.85,26.75,26.85,ALOIND,9254
4,26.85,2024-05-22 09:18:00,NSE,26.85,26.8,26.85,ALOIND,14665
5,26.85,2024-05-22 09:19:00,NSE,26.85,26.8,26.85,ALOIND,26470
6,26.8,2024-05-22 09:20:00,NSE,26.9,26.8,26.8,ALOIND,29870
7,26.9,2024-05-22 09:21:00,NSE,26.9,26.8,26.8,ALOIND,5368
8,26.9,2024-05-22 09:22:00,NSE,26.95,26.85,26.85,ALOIND,20431
9,26.9,2024-05-22 09:23:00,NSE,26.9,26.8,26.8,ALOIND,13404
10,26.9,2024-05-22 09:24:00,NSE,26.9,26.85,26.9,ALOIND,6222
11,26.9,2024-05-22 09:25:00,NSE,26.9,26.85,26.9,ALOIND,6165
12,26.9,2024-05-22 09:26:00,NSE,26.9,26.8,26.9,ALOIND,24441
13,26.85,2024-05-22 09:27:00,NSE,26.9,26.8,26.9,ALOIND,5355
14,26.8,2024-05-22 09:28:00,NSE,26.9,26.8,26.8,ALOIND,8790
15,26.9,2024-05-22 09:29:00,NSE,26.9,26.85,26.85,ALOIND,4715
16,26.85,2024-05-22 09:30:00,NSE,26.9,26.85,26.9,ALOIND,43564
17,26.75,2024-05-22 09:31:00,NSE,26.85,26.75,26.85,ALOIND,38845
18,26.75,2024-05-22 09:32:00,NSE,26.8,26.7,26.8,ALOIND,13938
19,26.8,2024-05-22 09:33:00,NSE,26.8,26.75,26.75,ALOIND,7395
20,26.75,2024-05-22 09:34:00,NSE,26.8,26.75,26.8,ALOIND,9131
21,26.8,2024-05-22 09:35:00,NSE,26.8,26.75,26.8,ALOIND,16183
22,26.75,2024-05-22 09:36:00,NSE,26.8,26.75,26.8,ALOIND,10544
23,26.75,2024-05-22 09:37:00,NSE,26.8,26.75,26.8,ALOIND,3865
24,26.75,2024-05-22 09:38:00,NSE,26.8,26.75,26.8,ALOIND,10316
25,26.75,2024-05-22 09:39:00,NSE,26.85,26.75,26.75,ALOIND,29490
26,26.85,2024-05-22 09:40:00,NSE,26.85,26.75,26.8,ALOIND,17565
27,26.9,2024-05-22 09:41:00,NSE,26.9,26.8,26.85,ALOIND,110092
28,26.8,2024-05-22 09:42:00,NSE,26.9,26.75,26.9,ALOIND,55763
29,26.7,2024-05-22 09:43:00,NSE,26.85,26.7,26.8,ALOIND,84521
30,26.7,2024-05-22 09:44:00,NSE,26.75,26.7,26.7,ALOIND,15306
31,26.75,2024-05-22 09:45:00,NSE,26.75,26.7,26.7,ALOIND,16390
32,26.7,2024-05-22 09:46:00,NSE,26.75,26.7,26.7,ALOIND,1169
33,26.7,2024-05-22 09:47:00,NSE,26.75,26.6,26.75,ALOIND,35759
34,26.7,2024-05-22 09:48:00,NSE,26.7,26.65,26.65,ALOIND,3301
35,26.7,2024-05-22 09:49:00,NSE,26.7,26.65,26.7,ALOIND,1596
36,26.7,2024-05-22 09:50:00,NSE,26.7,26.6,26.7,ALOIND,47763
37,26.8,2024-05-22 09:51:00,NSE,26.85,26.65,26.75,ALOIND,76301
38,26.85,2024-05-22 09:52:00,NSE,26.85,26.8,26.85,ALOIND,2553
39,26.8,2024-05-22 09:53:00,NSE,26.85,26.8,26.85,ALOIND,16168
40,26.85,2024-05-22 09:54:00,NSE,26.85,26.8,26.85,ALOIND,1512
41,26.85,2024-05-22 09:55:00,NSE,26.85,26.8,26.85,ALOIND,2372
42,26.85,2024-05-22 09:56:00,NSE,26.85,26.8,26.85,ALOIND,4534
43,26.9,2024-05-22 09:57:00,NSE,26.9,26.75,26.85,ALOIND,63593
44,27.1,2024-05-22 09:58:00,NSE,27.2,26.85,26.85,ALOIND,334420
45,27.15,2024-05-22 09:59:00,NSE,27.15,27.05,27.15,ALOIND,18013
46,27.1,2024-05-22 10:00:00,NSE,27.15,27.05,27.1,ALOIND,9641
47,27.1,2024-05-22 10:01:00,NSE,27.15,27.05,27.1,ALOIND,20384
48,27.1,2024-05-22 10:02:00,NSE,27.1,27.05,27.1,ALOIND,6102
49,27.1,2024-05-22 10:03:00,NSE,27.1,27.05,27.1,ALOIND,8534
50,27.0,2024-05-22 10:04:00,NSE,27.1,27.0,27.05,ALOIND,8500
