,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
273,273,28.1,2024-04-19 13:47:00,NSE,28.15,28.05,28.05,ALOIND,676
274,274,28.15,2024-04-19 13:48:00,NSE,28.15,28.0,28.15,ALOIND,2971
275,275,28.15,2024-04-19 13:49:00,NSE,28.15,28.0,28.15,ALOIND,816
276,276,28.1,2024-04-19 13:50:00,NSE,28.15,28.1,28.15,ALOIND,643
277,277,28.1,2024-04-19 13:51:00,NSE,28.1,28.1,28.1,ALOIND,1676
278,278,28.15,2024-04-19 13:52:00,NSE,28.15,28.1,28.1,ALOIND,4054
279,279,28.15,2024-04-19 13:53:00,NSE,28.15,28.0,28.15,ALOIND,2339
280,280,28.1,2024-04-19 13:54:00,NSE,28.15,28.0,28.15,ALOIND,2047
281,281,28.15,2024-04-19 13:55:00,NSE,28.15,28.05,28.1,ALOIND,3862
282,282,28.15,2024-04-19 13:56:00,NSE,28.15,28.0,28.05,ALOIND,2461
283,283,28.1,2024-04-19 13:57:00,NSE,28.1,28.0,28.1,ALOIND,2135
284,284,28.1,2024-04-19 13:58:00,NSE,28.1,28.0,28.0,ALOIND,1395
285,285,28.1,2024-04-19 13:59:00,NSE,28.1,28.1,28.1,ALOIND,1243
286,286,28.1,2024-04-19 14:00:00,NSE,28.1,28.05,28.1,ALOIND,2780
287,287,28.1,2024-04-19 14:01:00,NSE,28.1,28.05,28.05,ALOIND,636
288,288,28.1,2024-04-19 14:02:00,NSE,28.1,28.05,28.1,ALOIND,1428
289,289,28.15,2024-04-19 14:03:00,NSE,28.15,28.1,28.1,ALOIND,1694
290,290,28.15,2024-04-19 14:04:00,NSE,28.15,28.1,28.15,ALOIND,1518
291,291,28.15,2024-04-19 14:05:00,NSE,28.15,28.1,28.15,ALOIND,2150
292,292,28.15,2024-04-19 14:06:00,NSE,28.15,28.1,28.15,ALOIND,3437
293,293,28.15,2024-04-19 14:07:00,NSE,28.15,28.1,28.15,ALOIND,5831
294,294,28.15,2024-04-19 14:08:00,NSE,28.15,28.1,28.15,ALOIND,7227
295,295,28.05,2024-04-19 14:09:00,NSE,28.15,28.05,28.1,ALOIND,2552
296,296,28.05,2024-04-19 14:10:00,NSE,28.2,28.05,28.15,ALOIND,8556
297,297,28.1,2024-04-19 14:11:00,NSE,28.2,28.1,28.1,ALOIND,1712
298,298,28.2,2024-04-19 14:12:00,NSE,28.2,28.1,28.2,ALOIND,4989
299,299,28.0,2024-04-19 14:13:00,NSE,28.2,28.0,28.2,ALOIND,20307
300,300,28.15,2024-04-19 14:14:00,NSE,28.15,28.0,28.15,ALOIND,1415
301,301,28.15,2024-04-19 14:15:00,NSE,28.15,28.1,28.15,ALOIND,1865
302,302,28.1,2024-04-19 14:16:00,NSE,28.15,28.1,28.15,ALOIND,4437
