,close,datetime,exchange_code,high,low,open,stock_code,volume
0,27.85,2024-04-18 09:16:00,NSE,27.85,27.85,27.85,ALOIND,0
1,27.65,2024-04-18 09:17:00,NSE,27.85,27.5,27.5,ALOIND,22853
2,27.8,2024-04-18 09:18:00,NSE,27.85,27.8,27.85,ALOIND,5160
3,27.8,2024-04-18 09:19:00,NSE,27.85,27.7,27.85,ALOIND,8816
4,27.7,2024-04-18 09:20:00,NSE,27.85,27.7,27.8,ALOIND,21532
5,27.75,2024-04-18 09:21:00,NSE,27.8,27.65,27.65,ALOIND,17227
6,27.7,2024-04-18 09:22:00,NSE,27.8,27.7,27.75,ALOIND,8166
7,27.8,2024-04-18 09:23:00,NSE,27.85,27.75,27.8,ALOIND,79890
8,28.0,2024-04-18 09:24:00,NSE,28.1,27.75,27.85,ALOIND,82226
9,28.1,2024-04-18 09:25:00,NSE,28.1,28.0,28.0,ALOIND,49782
10,28.0,2024-04-18 09:26:00,NSE,28.15,28.0,28.1,ALOIND,50421
11,28.1,2024-04-18 09:27:00,NSE,28.15,28.05,28.1,ALOIND,29976
12,28.05,2024-04-18 09:28:00,NSE,28.05,28.0,28.0,ALOIND,11893
13,28.0,2024-04-18 09:29:00,NSE,28.05,27.85,28.05,ALOIND,8912
14,28.05,2024-04-18 09:30:00,NSE,28.05,28.0,28.05,ALOIND,19835
15,28.0,2024-04-18 09:31:00,NSE,28.1,28.0,28.0,ALOIND,22165
16,28.05,2024-04-18 09:32:00,NSE,28.05,27.9,28.0,ALOIND,7307
17,28.05,2024-04-18 09:33:00,NSE,28.05,27.9,28.05,ALOIND,4190
18,28.05,2024-04-18 09:34:00,NSE,28.05,28.0,28.0,ALOIND,16219
19,28.05,2024-04-18 09:35:00,NSE,28.05,28.0,28.0,ALOIND,21749
20,28.0,2024-04-18 09:36:00,NSE,28.05,28.0,28.0,ALOIND,26956
21,28.05,2024-04-18 09:37:00,NSE,28.05,28.0,28.05,ALOIND,8059
22,28.0,2024-04-18 09:38:00,NSE,28.05,28.0,28.05,ALOIND,18079
23,28.1,2024-04-18 09:39:00,NSE,28.1,28.0,28.0,ALOIND,16099
24,28.1,2024-04-18 09:40:00,NSE,28.1,28.0,28.1,ALOIND,17052
25,28.1,2024-04-18 09:41:00,NSE,28.1,28.0,28.05,ALOIND,13822
26,28.0,2024-04-18 09:42:00,NSE,28.15,28.0,28.05,ALOIND,63127
27,28.1,2024-04-18 09:43:00,NSE,28.1,28.0,28.05,ALOIND,12405
28,28.05,2024-04-18 09:44:00,NSE,28.1,28.0,28.1,ALOIND,11653
29,28.0,2024-04-18 09:45:00,NSE,28.1,28.0,28.05,ALOIND,9537
30,28.15,2024-04-18 09:46:00,NSE,28.15,28.0,28.0,ALOIND,55037
31,28.3,2024-04-18 09:47:00,NSE,28.45,28.3,28.3,ALOIND,285401
32,28.4,2024-04-18 09:48:00,NSE,28.5,28.3,28.3,ALOIND,127115
33,28.7,2024-04-18 09:49:00,NSE,28.7,28.45,28.45,ALOIND,707443
34,28.7,2024-04-18 09:50:00,NSE,28.7,28.7,28.7,ALOIND,77713
35,28.7,2024-04-18 09:51:00,NSE,28.7,28.7,28.7,ALOIND,97210
36,28.7,2024-04-18 09:52:00,NSE,28.7,28.7,28.7,ALOIND,54099
37,28.7,2024-04-18 09:53:00,NSE,28.7,28.7,28.7,ALOIND,40883
38,28.7,2024-04-18 09:54:00,NSE,28.7,28.7,28.7,ALOIND,72557
39,28.7,2024-04-18 09:55:00,NSE,28.7,28.7,28.7,ALOIND,29833
40,28.7,2024-04-18 09:56:00,NSE,28.7,28.7,28.7,ALOIND,17603
41,28.7,2024-04-18 09:57:00,NSE,28.7,28.7,28.7,ALOIND,22454
42,28.7,2024-04-18 09:58:00,NSE,28.7,28.7,28.7,ALOIND,46193
43,28.7,2024-04-18 09:59:00,NSE,28.7,28.7,28.7,ALOIND,47251
44,28.7,2024-04-18 10:00:00,NSE,28.7,28.7,28.7,ALOIND,13891
45,28.7,2024-04-18 10:01:00,NSE,28.7,28.7,28.7,ALOIND,34806
46,28.7,2024-04-18 10:02:00,NSE,28.7,28.7,28.7,ALOIND,5703
47,28.7,2024-04-18 10:03:00,NSE,28.7,28.7,28.7,ALOIND,32657
48,28.7,2024-04-18 10:04:00,NSE,28.7,28.7,28.7,ALOIND,14804
49,28.7,2024-04-18 10:05:00,NSE,28.7,28.7,28.7,ALOIND,15861
50,28.7,2024-04-18 10:06:00,NSE,28.7,28.7,28.7,ALOIND,9791
51,28.7,2024-04-18 10:07:00,NSE,28.7,28.7,28.7,ALOIND,16612
52,28.7,2024-04-18 10:08:00,NSE,28.7,28.7,28.7,ALOIND,7348
53,28.7,2024-04-18 10:09:00,NSE,28.7,28.7,28.7,ALOIND,7354
54,28.7,2024-04-18 10:10:00,NSE,28.7,28.7,28.7,ALOIND,3909
55,28.7,2024-04-18 10:11:00,NSE,28.7,28.7,28.7,ALOIND,10742
56,28.7,2024-04-18 10:12:00,NSE,28.7,28.7,28.7,ALOIND,10793
57,28.7,2024-04-18 10:13:00,NSE,28.7,28.7,28.7,ALOIND,26316
58,28.7,2024-04-18 10:14:00,NSE,28.7,28.7,28.7,ALOIND,5281
59,28.7,2024-04-18 10:15:00,NSE,28.7,28.7,28.7,ALOIND,4749
60,28.7,2024-04-18 10:16:00,NSE,28.7,28.7,28.7,ALOIND,5741
61,28.7,2024-04-18 10:17:00,NSE,28.7,28.7,28.7,ALOIND,7682
62,28.7,2024-04-18 10:18:00,NSE,28.7,28.7,28.7,ALOIND,12806
63,28.7,2024-04-18 10:19:00,NSE,28.7,28.7,28.7,ALOIND,12787
64,28.7,2024-04-18 10:20:00,NSE,28.7,28.7,28.7,ALOIND,3254
65,28.7,2024-04-18 10:21:00,NSE,28.7,28.7,28.7,ALOIND,32548
66,28.7,2024-04-18 10:22:00,NSE,28.7,28.7,28.7,ALOIND,6789
67,28.7,2024-04-18 10:23:00,NSE,28.7,28.7,28.7,ALOIND,42804
