,close,datetime,exchange_code,high,low,open,stock_code,volume
0,27.45,2024-01-03 09:07:00,NSE,27.45,27.45,27.45,ALOIND,0
1,27.9,2024-01-03 09:15:00,NSE,28.1,27.3,27.3,ALOIND,13131788
2,29.0,2024-01-03 09:16:00,NSE,29.0,28.0,28.0,ALOIND,10714615
3,28.0,2024-01-03 09:17:00,NSE,29.0,27.8,28.95,ALOIND,9045732
4,28.1,2024-01-03 09:18:00,NSE,28.2,27.8,27.9,ALOIND,4140056
5,27.6,2024-01-03 09:19:00,NSE,28.15,27.55,28.15,ALOIND,3932277
6,27.7,2024-01-03 09:20:00,NSE,27.7,27.4,27.55,ALOIND,3817226
7,27.85,2024-01-03 09:21:00,NSE,27.95,27.65,27.65,ALOIND,2245746
8,27.8,2024-01-03 09:22:00,NSE,27.9,27.75,27.85,ALOIND,1584611
9,27.7,2024-01-03 09:23:00,NSE,27.8,27.65,27.8,ALOIND,1348220
10,27.6,2024-01-03 09:24:00,NSE,27.75,27.5,27.65,ALOIND,1708829
11,27.75,2024-01-03 09:25:00,NSE,27.75,27.6,27.6,ALOIND,1566837
12,28.2,2024-01-03 09:26:00,NSE,28.2,27.75,27.75,ALOIND,3368382
13,28.45,2024-01-03 09:27:00,NSE,28.45,28.1,28.15,ALOIND,2835516
14,28.75,2024-01-03 09:28:00,NSE,28.75,28.45,28.45,ALOIND,3720140
15,28.7,2024-01-03 09:29:00,NSE,28.95,28.7,28.7,ALOIND,4046115
16,28.7,2024-01-03 09:30:00,NSE,28.85,28.45,28.65,ALOIND,3360240
17,28.55,2024-01-03 09:31:00,NSE,28.75,28.5,28.75,ALOIND,2064009
18,28.5,2024-01-03 09:32:00,NSE,28.6,28.45,28.5,ALOIND,1889195
19,28.25,2024-01-03 09:33:00,NSE,28.45,28.1,28.45,ALOIND,2504468
20,27.95,2024-01-03 09:34:00,NSE,28.25,27.9,28.15,ALOIND,2262838
21,28.1,2024-01-03 09:35:00,NSE,28.2,27.95,28.0,ALOIND,1333921
22,28.05,2024-01-03 09:36:00,NSE,28.2,27.95,28.15,ALOIND,1211939
23,27.95,2024-01-03 09:37:00,NSE,28.15,27.95,28.05,ALOIND,1454487
24,27.8,2024-01-03 09:38:00,NSE,27.9,27.7,27.9,ALOIND,1875418
25,27.9,2024-01-03 09:39:00,NSE,27.9,27.75,27.75,ALOIND,786809
26,27.9,2024-01-03 09:40:00,NSE,28.0,27.9,27.95,ALOIND,1157061
27,27.8,2024-01-03 09:41:00,NSE,28.0,27.8,27.95,ALOIND,1030260
28,27.75,2024-01-03 09:42:00,NSE,27.85,27.75,27.75,ALOIND,937550
29,27.8,2024-01-03 09:43:00,NSE,27.85,27.75,27.75,ALOIND,652257
30,27.9,2024-01-03 09:44:00,NSE,27.9,27.8,27.8,ALOIND,682876
31,28.15,2024-01-03 09:45:00,NSE,28.15,27.9,27.9,ALOIND,1355059
32,28.1,2024-01-03 09:46:00,NSE,28.15,28.0,28.15,ALOIND,870011
33,28.3,2024-01-03 09:47:00,NSE,28.35,28.05,28.1,ALOIND,1428669
34,28.45,2024-01-03 09:48:00,NSE,28.45,28.4,28.4,ALOIND,1638409
35,28.25,2024-01-03 09:49:00,NSE,28.4,28.2,28.4,ALOIND,1120787
36,28.4,2024-01-03 09:50:00,NSE,28.4,28.2,28.2,ALOIND,811300
37,28.5,2024-01-03 09:51:00,NSE,28.55,28.4,28.4,ALOIND,1963641
38,28.45,2024-01-03 09:52:00,NSE,28.5,28.3,28.5,ALOIND,1161926
39,28.5,2024-01-03 09:53:00,NSE,28.5,28.4,28.45,ALOIND,623011
40,28.35,2024-01-03 09:54:00,NSE,28.5,28.3,28.45,ALOIND,967138
41,28.3,2024-01-03 09:55:00,NSE,28.4,28.3,28.35,ALOIND,358388
42,28.4,2024-01-03 09:56:00,NSE,28.4,28.3,28.3,ALOIND,433743
43,28.2,2024-01-03 09:57:00,NSE,28.4,28.2,28.35,ALOIND,649421
44,28.2,2024-01-03 09:58:00,NSE,28.3,28.15,28.2,ALOIND,730916
45,28.05,2024-01-03 09:59:00,NSE,28.2,28.0,28.2,ALOIND,1352815
46,28.15,2024-01-03 10:00:00,NSE,28.2,27.95,28.05,ALOIND,749626
47,28.1,2024-01-03 10:01:00,NSE,28.1,28.05,28.1,ALOIND,334799
48,28.0,2024-01-03 10:02:00,NSE,28.1,27.95,28.1,ALOIND,473170
49,27.95,2024-01-03 10:03:00,NSE,28.0,27.8,28.0,ALOIND,1174891
50,28.0,2024-01-03 10:04:00,NSE,28.05,28.0,28.0,ALOIND,832909
51,28.05,2024-01-03 10:05:00,NSE,28.05,27.85,27.95,ALOIND,664035
52,28.1,2024-01-03 10:06:00,NSE,28.1,28.0,28.0,ALOIND,420874
53,28.1,2024-01-03 10:07:00,NSE,28.15,28.05,28.1,ALOIND,527075
54,28.3,2024-01-03 10:08:00,NSE,28.3,28.1,28.1,ALOIND,605561
55,28.3,2024-01-03 10:09:00,NSE,28.35,28.2,28.35,ALOIND,488459
56,28.35,2024-01-03 10:10:00,NSE,28.35,28.3,28.3,ALOIND,454785
57,28.25,2024-01-03 10:11:00,NSE,28.35,28.2,28.35,ALOIND,412859
58,28.2,2024-01-03 10:12:00,NSE,28.25,28.15,28.2,ALOIND,288960
59,28.25,2024-01-03 10:13:00,NSE,28.25,28.2,28.25,ALOIND,381817
60,28.3,2024-01-03 10:14:00,NSE,28.3,28.25,28.3,ALOIND,370749
61,28.25,2024-01-03 10:15:00,NSE,28.3,28.2,28.3,ALOIND,272492
62,28.2,2024-01-03 10:16:00,NSE,28.25,28.15,28.25,ALOIND,526181
63,28.15,2024-01-03 10:17:00,NSE,28.25,28.15,28.2,ALOIND,459060
64,28.2,2024-01-03 10:18:00,NSE,28.25,28.15,28.2,ALOIND,347272
