,close,datetime,exchange_code,high,low,open,stock_code,volume
0,28.0,2024-04-12 09:07:00,NSE,28.0,28.0,28.0,ALOIND,0
1,27.9,2024-04-12 09:15:00,NSE,28.1,27.85,28.0,ALOIND,16512
2,27.9,2024-04-12 09:16:00,NSE,27.9,27.8,27.9,ALOIND,10335
3,27.9,2024-04-12 09:17:00,NSE,27.9,27.8,27.8,ALOIND,15910
4,27.85,2024-04-12 09:18:00,NSE,27.9,27.8,27.9,ALOIND,4922
5,28.0,2024-04-12 09:19:00,NSE,28.0,27.8,27.9,ALOIND,10550
6,27.95,2024-04-12 09:20:00,NSE,28.0,27.85,28.0,ALOIND,14290
7,27.9,2024-04-12 09:21:00,NSE,27.95,27.8,27.8,ALOIND,14473
8,27.85,2024-04-12 09:22:00,NSE,27.9,27.8,27.9,ALOIND,7609
9,27.9,2024-04-12 09:23:00,NSE,27.9,27.8,27.85,ALOIND,8241
10,27.7,2024-04-12 09:24:00,NSE,27.9,27.7,27.85,ALOIND,23294
11,27.6,2024-04-12 09:25:00,NSE,27.75,27.55,27.75,ALOIND,11888
12,27.75,2024-04-12 09:26:00,NSE,27.75,27.6,27.75,ALOIND,4881
13,27.8,2024-04-12 09:27:00,NSE,27.85,27.55,27.6,ALOIND,24919
14,27.8,2024-04-12 09:28:00,NSE,27.85,27.8,27.8,ALOIND,12255
15,27.8,2024-04-12 09:29:00,NSE,27.85,27.8,27.85,ALOIND,2533
16,27.7,2024-04-12 09:30:00,NSE,27.85,27.6,27.8,ALOIND,4830
17,27.85,2024-04-12 09:31:00,NSE,27.85,27.7,27.85,ALOIND,2497
18,27.9,2024-04-12 09:32:00,NSE,27.9,27.7,27.85,ALOIND,11491
19,27.75,2024-04-12 09:33:00,NSE,27.9,27.7,27.9,ALOIND,9688
20,27.85,2024-04-12 09:34:00,NSE,27.85,27.7,27.85,ALOIND,11758
21,27.85,2024-04-12 09:35:00,NSE,27.85,27.65,27.85,ALOIND,4255
22,27.85,2024-04-12 09:36:00,NSE,27.85,27.7,27.85,ALOIND,5370
23,27.85,2024-04-12 09:37:00,NSE,27.85,27.75,27.75,ALOIND,6724
24,27.8,2024-04-12 09:38:00,NSE,27.85,27.7,27.85,ALOIND,1665
25,27.8,2024-04-12 09:39:00,NSE,27.85,27.65,27.8,ALOIND,16892
26,27.85,2024-04-12 09:40:00,NSE,27.85,27.7,27.8,ALOIND,7324
27,27.8,2024-04-12 09:41:00,NSE,27.85,27.75,27.8,ALOIND,3060
28,27.8,2024-04-12 09:42:00,NSE,27.85,27.75,27.8,ALOIND,8518
29,27.8,2024-04-12 09:43:00,NSE,27.85,27.75,27.8,ALOIND,10366
30,27.75,2024-04-12 09:44:00,NSE,27.8,27.75,27.8,ALOIND,5635
31,27.75,2024-04-12 09:45:00,NSE,27.8,27.65,27.8,ALOIND,66606
32,27.6,2024-04-12 09:46:00,NSE,27.8,27.6,27.75,ALOIND,3659
33,27.7,2024-04-12 09:47:00,NSE,27.8,27.65,27.65,ALOIND,1086
34,27.75,2024-04-12 09:48:00,NSE,27.8,27.65,27.65,ALOIND,1866
35,27.75,2024-04-12 09:49:00,NSE,27.75,27.65,27.75,ALOIND,3333
