,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,28.05,2024-03-15 09:07:00,NSE,28.05,28.05,28.05,ALOIND,0
1,1,27.6,2024-03-15 09:15:00,NSE,28.0,27.6,28.0,ALOIND,39022
2,2,27.3,2024-03-15 09:16:00,NSE,27.6,27.1,27.6,ALOIND,28067
3,3,27.75,2024-03-15 09:17:00,NSE,27.75,27.2,27.3,ALOIND,20868
4,4,27.8,2024-03-15 09:18:00,NSE,27.8,27.5,27.75,ALOIND,13526
5,5,27.9,2024-03-15 09:19:00,NSE,27.95,27.8,27.8,ALOIND,16223
6,6,28.0,2024-03-15 09:20:00,NSE,28.0,27.85,27.95,ALOIND,20810
7,7,28.0,2024-03-15 09:21:00,NSE,28.0,27.95,28.0,ALOIND,14323
8,8,28.0,2024-03-15 09:22:00,NSE,28.0,27.95,28.0,ALOIND,46976
9,9,27.9,2024-03-15 09:23:00,NSE,28.0,27.9,27.95,ALOIND,18804
10,10,28.0,2024-03-15 09:24:00,NSE,28.0,27.9,27.95,ALOIND,6152
11,11,27.95,2024-03-15 09:25:00,NSE,28.0,27.95,27.95,ALOIND,17186
12,12,27.95,2024-03-15 09:26:00,NSE,28.05,27.95,27.95,ALOIND,7658
13,13,28.05,2024-03-15 09:27:00,NSE,28.05,27.95,27.95,ALOIND,14750
14,14,28.0,2024-03-15 09:28:00,NSE,28.05,28.0,28.05,ALOIND,8682
15,15,28.05,2024-03-15 09:29:00,NSE,28.05,28.0,28.05,ALOIND,6047
16,16,28.05,2024-03-15 09:30:00,NSE,28.1,28.0,28.05,ALOIND,25436
17,17,28.1,2024-03-15 09:31:00,NSE,28.1,28.05,28.05,ALOIND,7224
18,18,28.1,2024-03-15 09:32:00,NSE,28.1,28.05,28.05,ALOIND,17092
19,19,28.0,2024-03-15 09:33:00,NSE,28.1,27.95,28.0,ALOIND,5762
20,20,27.9,2024-03-15 09:34:00,NSE,28.0,27.9,27.95,ALOIND,12416
21,21,28.0,2024-03-15 09:35:00,NSE,28.0,27.9,28.0,ALOIND,10606
22,22,27.85,2024-03-15 09:36:00,NSE,28.0,27.8,28.0,ALOIND,43753
23,23,27.9,2024-03-15 09:37:00,NSE,27.9,27.8,27.85,ALOIND,14280
24,24,27.8,2024-03-15 09:38:00,NSE,27.9,27.8,27.9,ALOIND,169382
25,25,27.7,2024-03-15 09:39:00,NSE,27.85,27.7,27.85,ALOIND,19122
26,26,27.55,2024-03-15 09:40:00,NSE,27.6,27.55,27.6,ALOIND,8358
27,27,27.5,2024-03-15 09:41:00,NSE,27.6,27.5,27.55,ALOIND,21411
28,28,27.45,2024-03-15 09:42:00,NSE,27.5,27.4,27.45,ALOIND,13039
29,29,27.35,2024-03-15 09:43:00,NSE,27.5,27.35,27.45,ALOIND,4346
30,30,27.45,2024-03-15 09:44:00,NSE,27.5,27.35,27.45,ALOIND,12702
31,31,27.4,2024-03-15 09:45:00,NSE,27.45,27.4,27.45,ALOIND,10654
32,32,27.45,2024-03-15 09:46:00,NSE,27.45,27.4,27.45,ALOIND,9714
33,33,27.4,2024-03-15 09:47:00,NSE,27.45,27.35,27.4,ALOIND,5586
34,34,27.45,2024-03-15 09:48:00,NSE,27.45,27.4,27.45,ALOIND,12338
35,35,27.5,2024-03-15 09:49:00,NSE,27.5,27.4,27.45,ALOIND,9704
36,36,27.45,2024-03-15 09:50:00,NSE,27.5,27.45,27.5,ALOIND,8248
37,37,27.5,2024-03-15 09:51:00,NSE,27.5,27.4,27.45,ALOIND,858
38,38,27.45,2024-03-15 09:52:00,NSE,27.5,27.4,27.45,ALOIND,7598
39,39,27.4,2024-03-15 09:53:00,NSE,27.5,27.4,27.5,ALOIND,15185
40,40,27.35,2024-03-15 09:54:00,NSE,27.4,27.3,27.4,ALOIND,7683
41,41,27.25,2024-03-15 09:55:00,NSE,27.35,27.25,27.3,ALOIND,13347
42,42,27.3,2024-03-15 09:56:00,NSE,27.3,27.25,27.3,ALOIND,10302
43,43,27.15,2024-03-15 09:57:00,NSE,27.3,27.15,27.3,ALOIND,18797
44,44,27.2,2024-03-15 09:58:00,NSE,27.3,27.1,27.15,ALOIND,18285
45,45,27.15,2024-03-15 09:59:00,NSE,27.3,27.1,27.2,ALOIND,15750
46,46,27.3,2024-03-15 10:00:00,NSE,27.3,27.15,27.3,ALOIND,3359
47,47,27.3,2024-03-15 10:01:00,NSE,27.3,27.3,27.3,ALOIND,4766
48,48,27.25,2024-03-15 10:02:00,NSE,27.3,27.25,27.25,ALOIND,6566
49,49,27.3,2024-03-15 10:03:00,NSE,27.3,27.25,27.3,ALOIND,4899
50,50,27.3,2024-03-15 10:04:00,NSE,27.3,27.15,27.3,ALOIND,13712
51,51,27.3,2024-03-15 10:05:00,NSE,27.3,27.2,27.3,ALOIND,5747
