,close,datetime,exchange_code,high,low,open,stock_code,volume
0,32.35,2024-01-30 09:07:00,NSE,32.35,32.35,32.35,ALOIND,0
1,32.15,2024-01-30 09:15:00,NSE,32.45,32.15,32.25,ALOIND,202990
2,31.9,2024-01-30 09:16:00,NSE,32.15,31.9,32.05,ALOIND,239447
3,31.55,2024-01-30 09:17:00,NSE,31.9,31.55,31.85,ALOIND,429689
4,31.8,2024-01-30 09:18:00,NSE,31.8,31.4,31.55,ALOIND,272610
5,31.75,2024-01-30 09:19:00,NSE,31.85,31.75,31.8,ALOIND,71648
6,31.8,2024-01-30 09:20:00,NSE,31.8,31.75,31.8,ALOIND,81339
7,31.8,2024-01-30 09:21:00,NSE,31.85,31.7,31.8,ALOIND,38929
8,31.8,2024-01-30 09:22:00,NSE,31.85,31.75,31.8,ALOIND,80957
9,31.8,2024-01-30 09:23:00,NSE,31.85,31.75,31.8,ALOIND,100333
10,31.7,2024-01-30 09:24:00,NSE,31.85,31.7,31.85,ALOIND,66155
11,31.75,2024-01-30 09:25:00,NSE,31.8,31.7,31.8,ALOIND,123499
12,31.5,2024-01-30 09:26:00,NSE,31.75,31.45,31.75,ALOIND,202656
13,31.6,2024-01-30 09:27:00,NSE,31.65,31.4,31.45,ALOIND,254987
14,31.35,2024-01-30 09:28:00,NSE,31.7,31.35,31.6,ALOIND,183221
15,31.5,2024-01-30 09:29:00,NSE,31.55,31.4,31.4,ALOIND,48726
16,31.6,2024-01-30 09:30:00,NSE,31.6,31.45,31.5,ALOIND,50697
17,31.65,2024-01-30 09:31:00,NSE,31.65,31.6,31.6,ALOIND,50431
18,31.65,2024-01-30 09:32:00,NSE,31.7,31.6,31.7,ALOIND,60248
19,31.65,2024-01-30 09:33:00,NSE,31.65,31.55,31.65,ALOIND,32130
20,31.6,2024-01-30 09:34:00,NSE,31.7,31.6,31.7,ALOIND,53443
21,31.55,2024-01-30 09:35:00,NSE,31.75,31.55,31.6,ALOIND,115282
22,31.65,2024-01-30 09:36:00,NSE,31.75,31.6,31.65,ALOIND,50485
23,31.65,2024-01-30 09:37:00,NSE,31.75,31.65,31.7,ALOIND,34042
24,31.7,2024-01-30 09:38:00,NSE,31.75,31.6,31.75,ALOIND,56280
25,31.7,2024-01-30 09:39:00,NSE,31.7,31.65,31.7,ALOIND,13864
26,31.7,2024-01-30 09:40:00,NSE,31.7,31.65,31.7,ALOIND,56718
27,31.65,2024-01-30 09:41:00,NSE,31.7,31.65,31.7,ALOIND,18227
28,31.65,2024-01-30 09:42:00,NSE,31.75,31.6,31.7,ALOIND,41140
29,31.7,2024-01-30 09:43:00,NSE,31.75,31.7,31.7,ALOIND,29967
30,31.8,2024-01-30 09:44:00,NSE,31.85,31.7,31.75,ALOIND,83363
31,31.85,2024-01-30 09:45:00,NSE,31.85,31.75,31.75,ALOIND,39665
