,close,datetime,exchange_code,high,low,open,stock_code,volume
0,30.9,2024-02-07 09:07:00,NSE,30.9,30.9,30.9,ALOIND,0
1,30.75,2024-02-07 09:15:00,NSE,30.9,30.7,30.9,ALOIND,36653
2,30.95,2024-02-07 09:16:00,NSE,30.95,30.65,30.65,ALOIND,118403
3,30.9,2024-02-07 09:17:00,NSE,30.95,30.8,30.8,ALOIND,36592
4,31.05,2024-02-07 09:18:00,NSE,31.05,31.0,31.0,ALOIND,79316
5,31.1,2024-02-07 09:19:00,NSE,31.1,31.0,31.0,ALOIND,46463
6,31.1,2024-02-07 09:20:00,NSE,31.1,31.0,31.05,ALOIND,51113
7,31.1,2024-02-07 09:21:00,NSE,31.1,31.0,31.05,ALOIND,37383
8,31.1,2024-02-07 09:22:00,NSE,31.1,31.05,31.05,ALOIND,34187
9,31.05,2024-02-07 09:23:00,NSE,31.1,31.05,31.05,ALOIND,64323
10,31.05,2024-02-07 09:24:00,NSE,31.1,31.0,31.1,ALOIND,40865
11,31.0,2024-02-07 09:25:00,NSE,31.05,31.0,31.05,ALOIND,24659
12,31.0,2024-02-07 09:26:00,NSE,31.05,31.0,31.05,ALOIND,28212
13,31.05,2024-02-07 09:27:00,NSE,31.05,31.0,31.05,ALOIND,32050
14,31.05,2024-02-07 09:28:00,NSE,31.05,31.0,31.05,ALOIND,35031
15,31.0,2024-02-07 09:29:00,NSE,31.05,31.0,31.05,ALOIND,38218
16,30.9,2024-02-07 09:30:00,NSE,31.05,30.9,31.05,ALOIND,33417
17,30.95,2024-02-07 09:31:00,NSE,31.0,30.9,31.0,ALOIND,17964
18,31.0,2024-02-07 09:32:00,NSE,31.0,30.9,30.9,ALOIND,17368
19,31.0,2024-02-07 09:33:00,NSE,31.0,30.9,30.9,ALOIND,14879
20,31.0,2024-02-07 09:34:00,NSE,31.0,30.9,31.0,ALOIND,21362
21,31.0,2024-02-07 09:35:00,NSE,31.0,30.9,31.0,ALOIND,29386
22,31.0,2024-02-07 09:36:00,NSE,31.05,30.95,31.0,ALOIND,40087
23,31.0,2024-02-07 09:37:00,NSE,31.05,30.95,31.0,ALOIND,61670
24,31.0,2024-02-07 09:38:00,NSE,31.0,30.9,31.0,ALOIND,20812
25,30.95,2024-02-07 09:39:00,NSE,31.0,30.9,31.0,ALOIND,18326
26,31.0,2024-02-07 09:40:00,NSE,31.0,30.9,30.9,ALOIND,28528
