,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,37.8,2024-01-11 09:07:00,NSE,37.8,37.8,37.8,ALOIND,0
1,1,37.8,2024-01-11 09:15:00,NSE,38.05,37.8,37.85,ALOIND,992083
2,2,37.5,2024-01-11 09:16:00,NSE,37.7,37.35,37.7,ALOIND,641089
3,3,37.9,2024-01-11 09:17:00,NSE,37.9,37.45,37.5,ALOIND,551046
4,4,37.8,2024-01-11 09:18:00,NSE,37.95,37.75,37.95,ALOIND,546502
5,5,37.75,2024-01-11 09:19:00,NSE,37.8,37.75,37.75,ALOIND,263074
6,6,37.65,2024-01-11 09:20:00,NSE,37.8,37.5,37.8,ALOIND,466628
7,7,37.65,2024-01-11 09:21:00,NSE,37.65,37.6,37.6,ALOIND,301979
8,8,37.7,2024-01-11 09:22:00,NSE,37.75,37.65,37.65,ALOIND,287912
9,9,37.8,2024-01-11 09:23:00,NSE,37.8,37.7,37.75,ALOIND,175244
10,10,37.7,2024-01-11 09:24:00,NSE,37.8,37.65,37.8,ALOIND,316379
11,11,38.35,2024-01-11 09:25:00,NSE,38.35,37.7,37.7,ALOIND,2411006
12,12,38.2,2024-01-11 09:26:00,NSE,38.4,38.15,38.3,ALOIND,802721
13,13,38.2,2024-01-11 09:27:00,NSE,38.3,38.1,38.2,ALOIND,336444
14,14,38.2,2024-01-11 09:28:00,NSE,38.25,38.15,38.2,ALOIND,331465
15,15,38.4,2024-01-11 09:29:00,NSE,38.45,38.2,38.25,ALOIND,941730
16,16,38.3,2024-01-11 09:30:00,NSE,38.35,38.15,38.3,ALOIND,365346
17,17,38.65,2024-01-11 09:31:00,NSE,38.65,38.25,38.25,ALOIND,1473830
18,18,38.6,2024-01-11 09:32:00,NSE,38.7,38.6,38.7,ALOIND,687113
19,19,38.5,2024-01-11 09:33:00,NSE,38.6,38.45,38.6,ALOIND,422483
20,20,38.45,2024-01-11 09:34:00,NSE,38.5,38.4,38.45,ALOIND,319900
21,21,38.4,2024-01-11 09:35:00,NSE,38.45,38.3,38.4,ALOIND,539971
22,22,38.45,2024-01-11 09:36:00,NSE,38.5,38.4,38.4,ALOIND,375096
23,23,38.45,2024-01-11 09:37:00,NSE,38.55,38.45,38.5,ALOIND,331567
24,24,38.45,2024-01-11 09:38:00,NSE,38.5,38.4,38.4,ALOIND,321296
25,25,38.45,2024-01-11 09:39:00,NSE,38.5,38.35,38.5,ALOIND,363993
26,26,38.35,2024-01-11 09:40:00,NSE,38.45,38.3,38.45,ALOIND,178736
27,27,38.3,2024-01-11 09:41:00,NSE,38.35,38.25,38.35,ALOIND,236600
28,28,38.05,2024-01-11 09:42:00,NSE,38.3,38.0,38.25,ALOIND,1113112
29,29,38.2,2024-01-11 09:43:00,NSE,38.2,38.0,38.05,ALOIND,158826
30,30,38.3,2024-01-11 09:44:00,NSE,38.3,38.2,38.2,ALOIND,136538
31,31,38.3,2024-01-11 09:45:00,NSE,38.35,38.25,38.3,ALOIND,103960
32,32,38.35,2024-01-11 09:46:00,NSE,38.4,38.3,38.3,ALOIND,152463
33,33,38.35,2024-01-11 09:47:00,NSE,38.4,38.35,38.4,ALOIND,210288
34,34,38.25,2024-01-11 09:48:00,NSE,38.35,38.2,38.35,ALOIND,140852
35,35,38.3,2024-01-11 09:49:00,NSE,38.3,38.2,38.25,ALOIND,122985
36,36,38.25,2024-01-11 09:50:00,NSE,38.3,38.25,38.25,ALOIND,300035
37,37,38.25,2024-01-11 09:51:00,NSE,38.3,38.2,38.2,ALOIND,144870
38,38,38.25,2024-01-11 09:52:00,NSE,38.25,38.2,38.25,ALOIND,114807
39,39,38.25,2024-01-11 09:53:00,NSE,38.25,38.2,38.25,ALOIND,117531
40,40,38.2,2024-01-11 09:54:00,NSE,38.25,38.1,38.25,ALOIND,162782
41,41,37.6,2024-01-11 09:55:00,NSE,38.15,37.6,38.15,ALOIND,964012
42,42,37.8,2024-01-11 09:56:00,NSE,37.8,37.65,37.7,ALOIND,1252518
43,43,37.9,2024-01-11 09:57:00,NSE,37.95,37.75,37.8,ALOIND,135454
44,44,38.15,2024-01-11 09:58:00,NSE,38.15,37.85,37.9,ALOIND,402012
45,45,38.05,2024-01-11 09:59:00,NSE,38.15,38.05,38.15,ALOIND,108955
46,46,38.0,2024-01-11 10:00:00,NSE,38.0,37.9,37.95,ALOIND,193063
47,47,38.0,2024-01-11 10:01:00,NSE,38.05,37.9,37.9,ALOIND,98798
48,48,38.0,2024-01-11 10:02:00,NSE,38.0,37.95,38.0,ALOIND,90076
49,49,37.95,2024-01-11 10:03:00,NSE,38.0,37.9,38.0,ALOIND,111154
50,50,37.95,2024-01-11 10:04:00,NSE,37.95,37.85,37.95,ALOIND,91100
51,51,37.95,2024-01-11 10:05:00,NSE,37.95,37.85,37.95,ALOIND,79045
52,52,37.9,2024-01-11 10:06:00,NSE,37.95,37.85,37.95,ALOIND,76143
53,53,37.85,2024-01-11 10:07:00,NSE,37.95,37.8,37.9,ALOIND,97850
54,54,37.95,2024-01-11 10:08:00,NSE,37.95,37.8,37.85,ALOIND,77867
55,55,37.95,2024-01-11 10:09:00,NSE,37.95,37.85,37.85,ALOIND,106568
56,56,37.6,2024-01-11 10:10:00,NSE,37.95,37.55,37.95,ALOIND,625422
57,57,37.6,2024-01-11 10:11:00,NSE,37.7,37.5,37.65,ALOIND,501020
58,58,37.65,2024-01-11 10:12:00,NSE,37.65,37.55,37.55,ALOIND,136036
59,59,37.6,2024-01-11 10:13:00,NSE,37.65,37.6,37.6,ALOIND,83939
60,60,37.65,2024-01-11 10:14:00,NSE,37.65,37.6,37.65,ALOIND,90051
61,61,37.7,2024-01-11 10:15:00,NSE,37.7,37.6,37.6,ALOIND,141934
62,62,37.7,2024-01-11 10:16:00,NSE,37.7,37.65,37.65,ALOIND,156661
63,63,37.7,2024-01-11 10:17:00,NSE,37.7,37.65,37.7,ALOIND,96426
64,64,37.7,2024-01-11 10:18:00,NSE,37.7,37.65,37.7,ALOIND,56258
65,65,37.7,2024-01-11 10:19:00,NSE,37.7,37.65,37.7,ALOIND,52388
66,66,37.55,2024-01-11 10:20:00,NSE,37.7,37.5,37.7,ALOIND,193411
67,67,37.55,2024-01-11 10:21:00,NSE,37.55,37.5,37.55,ALOIND,321361
68,68,37.6,2024-01-11 10:22:00,NSE,37.65,37.5,37.5,ALOIND,57981
69,69,37.65,2024-01-11 10:23:00,NSE,37.65,37.6,37.6,ALOIND,322339
70,70,37.65,2024-01-11 10:24:00,NSE,37.65,37.6,37.6,ALOIND,51830
71,71,37.65,2024-01-11 10:25:00,NSE,37.65,37.55,37.65,ALOIND,80344
72,72,37.65,2024-01-11 10:26:00,NSE,37.65,37.6,37.6,ALOIND,101189
73,73,37.5,2024-01-11 10:27:00,NSE,37.6,37.3,37.6,ALOIND,739576
74,74,37.45,2024-01-11 10:28:00,NSE,37.5,37.4,37.5,ALOIND,234785
75,75,37.5,2024-01-11 10:29:00,NSE,37.5,37.45,37.5,ALOIND,85726
76,76,37.45,2024-01-11 10:30:00,NSE,37.5,37.45,37.5,ALOIND,70681
77,77,37.45,2024-01-11 10:31:00,NSE,37.5,37.4,37.5,ALOIND,197256
78,78,37.4,2024-01-11 10:32:00,NSE,37.45,37.35,37.4,ALOIND,142759
79,79,37.1,2024-01-11 10:33:00,NSE,37.4,37.1,37.4,ALOIND,650372
80,80,37.35,2024-01-11 10:34:00,NSE,37.35,37.25,37.3,ALOIND,116665
81,81,37.35,2024-01-11 10:35:00,NSE,37.4,37.3,37.4,ALOIND,119334
82,82,37.45,2024-01-11 10:36:00,NSE,37.45,37.35,37.35,ALOIND,94707
83,83,37.35,2024-01-11 10:37:00,NSE,37.45,37.35,37.45,ALOIND,115946
84,84,37.35,2024-01-11 10:38:00,NSE,37.45,37.35,37.4,ALOIND,112533
85,85,37.4,2024-01-11 10:39:00,NSE,37.4,37.35,37.4,ALOIND,45210
86,86,37.35,2024-01-11 10:40:00,NSE,37.4,37.3,37.35,ALOIND,153043
87,87,37.35,2024-01-11 10:41:00,NSE,37.35,37.25,37.3,ALOIND,254485
88,88,37.35,2024-01-11 10:42:00,NSE,37.35,37.3,37.35,ALOIND,76328
89,89,37.25,2024-01-11 10:43:00,NSE,37.35,37.25,37.35,ALOIND,162687
90,90,36.95,2024-01-11 10:44:00,NSE,37.35,36.95,37.25,ALOIND,1409210
91,91,36.9,2024-01-11 10:45:00,NSE,37.0,36.9,36.95,ALOIND,329194
92,92,36.9,2024-01-11 10:46:00,NSE,36.95,36.85,36.9,ALOIND,255938
93,93,36.95,2024-01-11 10:47:00,NSE,36.95,36.9,36.9,ALOIND,106148
94,94,37.1,2024-01-11 10:48:00,NSE,37.15,36.9,36.9,ALOIND,342440
95,95,36.9,2024-01-11 10:49:00,NSE,37.0,36.9,37.0,ALOIND,241987
96,96,37.0,2024-01-11 10:50:00,NSE,37.0,36.9,37.0,ALOIND,100995
97,97,37.0,2024-01-11 10:51:00,NSE,37.0,36.95,36.95,ALOIND,68478
98,98,36.95,2024-01-11 10:52:00,NSE,37.0,36.9,36.95,ALOIND,107734
99,99,36.95,2024-01-11 10:53:00,NSE,36.95,36.9,36.95,ALOIND,75292
100,100,36.9,2024-01-11 10:54:00,NSE,36.95,36.9,36.9,ALOIND,193096
101,101,36.7,2024-01-11 10:55:00,NSE,36.85,36.6,36.85,ALOIND,501780
102,102,36.6,2024-01-11 10:56:00,NSE,36.7,36.6,36.7,ALOIND,229226
103,103,36.7,2024-01-11 10:57:00,NSE,36.75,36.65,36.65,ALOIND,261242
104,104,36.75,2024-01-11 10:58:00,NSE,36.75,36.65,36.75,ALOIND,124415
105,105,36.8,2024-01-11 10:59:00,NSE,36.8,36.7,36.7,ALOIND,110515
106,106,36.85,2024-01-11 11:00:00,NSE,36.85,36.75,36.8,ALOIND,100307
107,107,36.85,2024-01-11 11:01:00,NSE,36.85,36.75,36.85,ALOIND,84931
108,108,36.85,2024-01-11 11:02:00,NSE,36.85,36.75,36.85,ALOIND,199112
109,109,36.8,2024-01-11 11:03:00,NSE,36.9,36.8,36.85,ALOIND,57726
110,110,36.85,2024-01-11 11:04:00,NSE,36.9,36.8,36.85,ALOIND,120828
111,111,36.9,2024-01-11 11:05:00,NSE,36.9,36.8,36.8,ALOIND,52401
112,112,36.95,2024-01-11 11:06:00,NSE,36.95,36.85,36.9,ALOIND,75854
113,113,37.0,2024-01-11 11:07:00,NSE,37.0,36.85,36.85,ALOIND,74745
114,114,37.1,2024-01-11 11:08:00,NSE,37.1,36.95,36.95,ALOIND,264522
115,115,37.1,2024-01-11 11:09:00,NSE,37.15,37.05,37.1,ALOIND,75126
116,116,37.15,2024-01-11 11:10:00,NSE,37.2,37.1,37.1,ALOIND,153132
117,117,37.15,2024-01-11 11:11:00,NSE,37.15,37.05,37.1,ALOIND,78607
118,118,37.15,2024-01-11 11:12:00,NSE,37.15,37.1,37.1,ALOIND,28425
119,119,37.15,2024-01-11 11:13:00,NSE,37.15,37.1,37.1,ALOIND,52035
120,120,37.15,2024-01-11 11:14:00,NSE,37.15,37.1,37.15,ALOIND,35311
121,121,37.2,2024-01-11 11:15:00,NSE,37.2,37.1,37.15,ALOIND,47832
122,122,37.15,2024-01-11 11:16:00,NSE,37.2,37.05,37.2,ALOIND,116378
123,123,37.05,2024-01-11 11:17:00,NSE,37.1,37.05,37.1,ALOIND,23812
124,124,37.15,2024-01-11 11:18:00,NSE,37.15,37.05,37.05,ALOIND,27453
125,125,37.15,2024-01-11 11:19:00,NSE,37.15,37.1,37.1,ALOIND,52472
126,126,37.1,2024-01-11 11:20:00,NSE,37.15,37.1,37.1,ALOIND,31967
127,127,37.15,2024-01-11 11:21:00,NSE,37.15,37.05,37.15,ALOIND,98903
128,128,37.1,2024-01-11 11:22:00,NSE,37.15,37.05,37.15,ALOIND,29464
129,129,37.05,2024-01-11 11:23:00,NSE,37.1,37.05,37.1,ALOIND,19461
130,130,37.0,2024-01-11 11:24:00,NSE,37.1,36.9,37.05,ALOIND,257514
131,131,37.05,2024-01-11 11:25:00,NSE,37.05,36.95,37.0,ALOIND,75571
132,132,37.05,2024-01-11 11:26:00,NSE,37.05,37.0,37.0,ALOIND,37627
133,133,36.95,2024-01-11 11:27:00,NSE,37.05,36.95,37.05,ALOIND,30873
134,134,37.0,2024-01-11 11:28:00,NSE,37.0,36.95,37.0,ALOIND,26486
135,135,36.95,2024-01-11 11:29:00,NSE,37.0,36.9,37.0,ALOIND,144631
136,136,37.0,2024-01-11 11:30:00,NSE,37.0,36.9,36.95,ALOIND,84237
137,137,36.95,2024-01-11 11:31:00,NSE,37.0,36.95,36.95,ALOIND,26646
138,138,37.0,2024-01-11 11:32:00,NSE,37.0,36.95,37.0,ALOIND,14856
139,139,37.0,2024-01-11 11:33:00,NSE,37.05,36.95,37.0,ALOIND,52144
140,140,37.0,2024-01-11 11:34:00,NSE,37.05,37.0,37.0,ALOIND,32944
141,141,37.05,2024-01-11 11:35:00,NSE,37.05,37.0,37.05,ALOIND,58770
142,142,37.05,2024-01-11 11:36:00,NSE,37.05,37.0,37.0,ALOIND,35433
143,143,37.0,2024-01-11 11:37:00,NSE,37.05,37.0,37.05,ALOIND,45554
144,144,37.05,2024-01-11 11:38:00,NSE,37.05,37.0,37.0,ALOIND,29160
145,145,37.0,2024-01-11 11:39:00,NSE,37.05,37.0,37.05,ALOIND,31075
146,146,37.05,2024-01-11 11:40:00,NSE,37.05,37.0,37.0,ALOIND,17569
147,147,37.0,2024-01-11 11:41:00,NSE,37.05,37.0,37.05,ALOIND,23937
148,148,37.1,2024-01-11 11:42:00,NSE,37.1,37.0,37.0,ALOIND,58629
149,149,37.1,2024-01-11 11:43:00,NSE,37.1,37.0,37.1,ALOIND,98885
150,150,37.05,2024-01-11 11:44:00,NSE,37.1,37.0,37.1,ALOIND,28261
151,151,37.05,2024-01-11 11:45:00,NSE,37.1,37.05,37.05,ALOIND,22674
152,152,37.1,2024-01-11 11:46:00,NSE,37.1,37.05,37.05,ALOIND,25867
153,153,37.1,2024-01-11 11:47:00,NSE,37.1,37.05,37.05,ALOIND,40397
154,154,37.0,2024-01-11 11:48:00,NSE,37.1,37.0,37.1,ALOIND,101815
155,155,37.0,2024-01-11 11:49:00,NSE,37.05,37.0,37.0,ALOIND,36757
156,156,37.0,2024-01-11 11:50:00,NSE,37.05,37.0,37.05,ALOIND,43823
157,157,37.0,2024-01-11 11:51:00,NSE,37.0,36.95,37.0,ALOIND,95904
158,158,36.95,2024-01-11 11:52:00,NSE,37.0,36.95,37.0,ALOIND,25133
159,159,37.0,2024-01-11 11:53:00,NSE,37.0,36.95,36.95,ALOIND,29660
160,160,37.0,2024-01-11 11:54:00,NSE,37.0,36.95,37.0,ALOIND,10465
161,161,37.0,2024-01-11 11:55:00,NSE,37.0,36.95,37.0,ALOIND,24314
162,162,36.95,2024-01-11 11:56:00,NSE,37.0,36.9,37.0,ALOIND,44453
163,163,37.0,2024-01-11 11:57:00,NSE,37.0,36.9,36.95,ALOIND,41164
164,164,37.0,2024-01-11 11:58:00,NSE,37.0,36.9,37.0,ALOIND,32607
165,165,36.95,2024-01-11 11:59:00,NSE,37.0,36.95,37.0,ALOIND,39583
166,166,36.95,2024-01-11 12:00:00,NSE,37.0,36.95,37.0,ALOIND,37872
167,167,37.0,2024-01-11 12:01:00,NSE,37.0,36.95,36.95,ALOIND,45557
168,168,37.05,2024-01-11 12:02:00,NSE,37.05,36.95,37.0,ALOIND,82501
169,169,37.05,2024-01-11 12:03:00,NSE,37.05,37.0,37.0,ALOIND,20171
170,170,37.05,2024-01-11 12:04:00,NSE,37.05,37.0,37.0,ALOIND,24250
171,171,37.0,2024-01-11 12:05:00,NSE,37.05,37.0,37.05,ALOIND,16585
172,172,37.05,2024-01-11 12:06:00,NSE,37.05,37.0,37.05,ALOIND,38461
173,173,37.05,2024-01-11 12:07:00,NSE,37.05,37.0,37.05,ALOIND,16234
174,174,37.0,2024-01-11 12:08:00,NSE,37.05,37.0,37.05,ALOIND,20877
175,175,37.05,2024-01-11 12:09:00,NSE,37.05,37.0,37.05,ALOIND,28069
