,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,26.65,2024-04-15 09:07:00,NSE,26.65,26.65,26.65,ALOIND,0
1,1,26.7,2024-04-15 09:15:00,NSE,27.0,26.6,26.65,ALOIND,67576
2,2,26.8,2024-04-15 09:16:00,NSE,26.8,26.65,26.7,ALOIND,50524
3,3,26.65,2024-04-15 09:17:00,NSE,26.8,26.55,26.55,ALOIND,57894
4,4,26.6,2024-04-15 09:18:00,NSE,26.7,26.5,26.55,ALOIND,79567
5,5,26.45,2024-04-15 09:19:00,NSE,26.6,26.35,26.5,ALOIND,65353
6,6,26.4,2024-04-15 09:20:00,NSE,26.5,26.35,26.4,ALOIND,38942
7,7,26.35,2024-04-15 09:21:00,NSE,26.6,26.35,26.5,ALOIND,83861
8,8,26.4,2024-04-15 09:22:00,NSE,26.45,26.3,26.3,ALOIND,39345
9,9,26.3,2024-04-15 09:23:00,NSE,26.4,26.3,26.4,ALOIND,48324
10,10,26.4,2024-04-15 09:24:00,NSE,26.4,26.3,26.3,ALOIND,27534
11,11,26.4,2024-04-15 09:25:00,NSE,26.5,26.3,26.35,ALOIND,46223
12,12,26.35,2024-04-15 09:26:00,NSE,26.6,26.3,26.5,ALOIND,25164
13,13,26.5,2024-04-15 09:27:00,NSE,26.6,26.5,26.55,ALOIND,22730
14,14,26.5,2024-04-15 09:28:00,NSE,26.6,26.5,26.6,ALOIND,26337
15,15,26.7,2024-04-15 09:29:00,NSE,26.7,26.5,26.6,ALOIND,31918
16,16,26.65,2024-04-15 09:30:00,NSE,26.8,26.65,26.8,ALOIND,111479
17,17,26.75,2024-04-15 09:31:00,NSE,26.8,26.55,26.8,ALOIND,10997
18,18,26.6,2024-04-15 09:32:00,NSE,26.75,26.55,26.55,ALOIND,22029
19,19,26.6,2024-04-15 09:33:00,NSE,26.75,26.55,26.65,ALOIND,16719
20,20,26.6,2024-04-15 09:34:00,NSE,26.7,26.55,26.55,ALOIND,16278
21,21,26.5,2024-04-15 09:35:00,NSE,26.55,26.4,26.5,ALOIND,21241
22,22,26.4,2024-04-15 09:36:00,NSE,26.5,26.35,26.4,ALOIND,18361
23,23,26.5,2024-04-15 09:37:00,NSE,26.5,26.35,26.35,ALOIND,24460
24,24,26.35,2024-04-15 09:38:00,NSE,26.5,26.35,26.45,ALOIND,23807
25,25,26.45,2024-04-15 09:39:00,NSE,26.5,26.35,26.4,ALOIND,17720
26,26,26.4,2024-04-15 09:40:00,NSE,26.5,26.35,26.45,ALOIND,31846
27,27,26.5,2024-04-15 09:41:00,NSE,26.5,26.35,26.4,ALOIND,24520
28,28,26.6,2024-04-15 09:42:00,NSE,26.6,26.35,26.5,ALOIND,88084
29,29,26.75,2024-04-15 09:43:00,NSE,26.75,26.6,26.7,ALOIND,15693
30,30,26.7,2024-04-15 09:44:00,NSE,26.8,26.7,26.75,ALOIND,14573
31,31,26.7,2024-04-15 09:45:00,NSE,26.8,26.7,26.7,ALOIND,21338
32,32,26.4,2024-04-15 09:46:00,NSE,26.85,26.4,26.85,ALOIND,108171
33,33,26.65,2024-04-15 09:47:00,NSE,26.7,26.55,26.65,ALOIND,7375
34,34,26.7,2024-04-15 09:48:00,NSE,26.7,26.65,26.7,ALOIND,3282
35,35,26.6,2024-04-15 09:49:00,NSE,26.75,26.6,26.65,ALOIND,16408
36,36,26.5,2024-04-15 09:50:00,NSE,26.6,26.35,26.6,ALOIND,27801
37,37,26.75,2024-04-15 09:51:00,NSE,26.75,26.45,26.5,ALOIND,11486
38,38,26.8,2024-04-15 09:52:00,NSE,26.8,26.55,26.75,ALOIND,13487
39,39,26.8,2024-04-15 09:53:00,NSE,26.85,26.6,26.7,ALOIND,18473
40,40,26.85,2024-04-15 09:54:00,NSE,26.85,26.55,26.55,ALOIND,17395
41,41,26.8,2024-04-15 09:55:00,NSE,26.85,26.5,26.85,ALOIND,16248
42,42,26.7,2024-04-15 09:56:00,NSE,26.8,26.65,26.8,ALOIND,5392
43,43,26.9,2024-04-15 09:57:00,NSE,26.9,26.75,26.8,ALOIND,16680
44,44,26.9,2024-04-15 09:58:00,NSE,26.95,26.9,26.95,ALOIND,25310
45,45,26.95,2024-04-15 09:59:00,NSE,26.95,26.9,26.95,ALOIND,6013
46,46,26.9,2024-04-15 10:00:00,NSE,27.0,26.9,26.95,ALOIND,16213
47,47,27.0,2024-04-15 10:01:00,NSE,27.0,26.95,26.95,ALOIND,4372
48,48,27.0,2024-04-15 10:02:00,NSE,27.0,26.95,27.0,ALOIND,6464
49,49,27.0,2024-04-15 10:03:00,NSE,27.0,26.95,27.0,ALOIND,11934
50,50,26.95,2024-04-15 10:04:00,NSE,27.0,26.95,27.0,ALOIND,5083
51,51,26.95,2024-04-15 10:05:00,NSE,27.0,26.95,27.0,ALOIND,9377
52,52,27.0,2024-04-15 10:06:00,NSE,27.0,26.95,27.0,ALOIND,7124
53,53,27.0,2024-04-15 10:07:00,NSE,27.0,26.95,26.95,ALOIND,5049
54,54,27.0,2024-04-15 10:08:00,NSE,27.0,26.95,26.95,ALOIND,3786
55,55,27.0,2024-04-15 10:09:00,NSE,27.0,26.95,27.0,ALOIND,7251
56,56,26.95,2024-04-15 10:10:00,NSE,27.0,26.95,27.0,ALOIND,3650
57,57,26.95,2024-04-15 10:11:00,NSE,27.05,26.95,27.0,ALOIND,40376
58,58,27.1,2024-04-15 10:12:00,NSE,27.1,27.0,27.05,ALOIND,8798
59,59,26.95,2024-04-15 10:13:00,NSE,27.1,26.95,27.0,ALOIND,6497
60,60,27.05,2024-04-15 10:14:00,NSE,27.05,26.95,27.0,ALOIND,4385
61,61,27.05,2024-04-15 10:15:00,NSE,27.05,27.0,27.05,ALOIND,4655
62,62,27.0,2024-04-15 10:16:00,NSE,27.1,26.95,27.1,ALOIND,6114
63,63,27.0,2024-04-15 10:17:00,NSE,27.1,27.0,27.1,ALOIND,2195
64,64,27.0,2024-04-15 10:18:00,NSE,27.15,27.0,27.0,ALOIND,5212
