,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,27.0,2024-03-21 09:07:00,NSE,27.0,27.0,27.0,ALOIND,0
1,1,27.05,2024-03-21 09:15:00,NSE,27.2,27.0,27.1,ALOIND,19627
2,2,27.05,2024-03-21 09:16:00,NSE,27.15,27.0,27.05,ALOIND,18119
3,3,27.15,2024-03-21 09:17:00,NSE,27.15,27.0,27.0,ALOIND,14100
4,4,27.05,2024-03-21 09:18:00,NSE,27.2,27.05,27.15,ALOIND,29915
5,5,27.15,2024-03-21 09:19:00,NSE,27.2,27.0,27.15,ALOIND,29185
6,6,27.1,2024-03-21 09:20:00,NSE,27.15,27.0,27.15,ALOIND,4862
7,7,27.1,2024-03-21 09:21:00,NSE,27.15,27.1,27.1,ALOIND,11757
8,8,27.15,2024-03-21 09:22:00,NSE,27.15,27.1,27.1,ALOIND,6773
9,9,27.0,2024-03-21 09:23:00,NSE,27.15,27.0,27.05,ALOIND,4921
10,10,27.0,2024-03-21 09:24:00,NSE,27.05,27.0,27.0,ALOIND,20322
11,11,27.05,2024-03-21 09:25:00,NSE,27.1,27.0,27.05,ALOIND,18221
12,12,27.05,2024-03-21 09:26:00,NSE,27.05,27.0,27.05,ALOIND,10082
13,13,26.9,2024-03-21 09:27:00,NSE,27.0,26.9,27.0,ALOIND,12960
14,14,27.05,2024-03-21 09:28:00,NSE,27.05,26.95,26.95,ALOIND,3393
15,15,26.9,2024-03-21 09:29:00,NSE,27.1,26.9,27.1,ALOIND,4917
16,16,27.0,2024-03-21 09:30:00,NSE,27.0,26.9,27.0,ALOIND,6716
17,17,27.1,2024-03-21 09:31:00,NSE,27.1,26.9,27.0,ALOIND,9047
18,18,27.1,2024-03-21 09:32:00,NSE,27.1,27.0,27.1,ALOIND,4242
19,19,27.0,2024-03-21 09:33:00,NSE,27.1,26.95,27.1,ALOIND,11560
20,20,27.0,2024-03-21 09:34:00,NSE,27.0,26.9,27.0,ALOIND,6438
21,21,27.0,2024-03-21 09:35:00,NSE,27.0,26.9,27.0,ALOIND,5425
22,22,27.0,2024-03-21 09:36:00,NSE,27.0,26.9,27.0,ALOIND,5322
23,23,26.9,2024-03-21 09:37:00,NSE,27.0,26.9,27.0,ALOIND,6538
24,24,27.0,2024-03-21 09:38:00,NSE,27.0,26.9,26.9,ALOIND,4392
25,25,26.95,2024-03-21 09:39:00,NSE,27.0,26.9,27.0,ALOIND,14110
26,26,26.95,2024-03-21 09:40:00,NSE,27.0,26.95,27.0,ALOIND,3549
27,27,27.0,2024-03-21 09:41:00,NSE,27.0,26.95,27.0,ALOIND,15006
28,28,27.0,2024-03-21 09:42:00,NSE,27.0,26.9,27.0,ALOIND,3569
29,29,27.25,2024-03-21 09:43:00,NSE,27.25,26.95,27.0,ALOIND,118193
30,30,27.2,2024-03-21 09:44:00,NSE,27.2,27.1,27.2,ALOIND,969
31,31,27.2,2024-03-21 09:45:00,NSE,27.2,27.05,27.15,ALOIND,22088
32,32,27.15,2024-03-21 09:46:00,NSE,27.2,27.0,27.2,ALOIND,17804
33,33,27.15,2024-03-21 09:47:00,NSE,27.15,27.05,27.15,ALOIND,1515
34,34,27.15,2024-03-21 09:48:00,NSE,27.15,27.05,27.15,ALOIND,9651
35,35,27.2,2024-03-21 09:49:00,NSE,27.2,27.15,27.15,ALOIND,5227
36,36,27.1,2024-03-21 09:50:00,NSE,27.2,27.05,27.2,ALOIND,1498
37,37,27.2,2024-03-21 09:51:00,NSE,27.2,27.1,27.2,ALOIND,13151
38,38,27.2,2024-03-21 09:52:00,NSE,27.2,27.1,27.2,ALOIND,1141
39,39,27.2,2024-03-21 09:53:00,NSE,27.2,27.1,27.2,ALOIND,7368
40,40,27.15,2024-03-21 09:54:00,NSE,27.2,27.1,27.2,ALOIND,2230
41,41,27.1,2024-03-21 09:55:00,NSE,27.15,27.1,27.15,ALOIND,712
42,42,27.2,2024-03-21 09:56:00,NSE,27.2,27.1,27.15,ALOIND,2294
43,43,27.15,2024-03-21 09:57:00,NSE,27.2,27.1,27.2,ALOIND,2843
44,44,27.1,2024-03-21 09:58:00,NSE,27.15,27.1,27.15,ALOIND,3267
45,45,27.15,2024-03-21 09:59:00,NSE,27.15,27.1,27.15,ALOIND,3432
46,46,27.15,2024-03-21 10:00:00,NSE,27.15,27.1,27.15,ALOIND,3790
47,47,27.15,2024-03-21 10:01:00,NSE,27.15,27.1,27.15,ALOIND,8624
48,48,27.1,2024-03-21 10:02:00,NSE,27.15,27.1,27.15,ALOIND,7856
49,49,27.25,2024-03-21 10:03:00,NSE,27.25,27.1,27.15,ALOIND,19495
50,50,27.2,2024-03-21 10:04:00,NSE,27.25,27.1,27.25,ALOIND,2820
51,51,27.2,2024-03-21 10:05:00,NSE,27.25,27.1,27.25,ALOIND,2080
52,52,27.2,2024-03-21 10:06:00,NSE,27.25,27.1,27.25,ALOIND,790
53,53,27.1,2024-03-21 10:07:00,NSE,27.25,27.1,27.15,ALOIND,15301
54,54,27.25,2024-03-21 10:08:00,NSE,27.25,27.05,27.2,ALOIND,3589
55,55,27.2,2024-03-21 10:09:00,NSE,27.25,27.15,27.25,ALOIND,2872
56,56,27.2,2024-03-21 10:10:00,NSE,27.2,27.15,27.2,ALOIND,1889
57,57,27.2,2024-03-21 10:11:00,NSE,27.2,27.15,27.2,ALOIND,1277
58,58,27.15,2024-03-21 10:12:00,NSE,27.2,27.15,27.2,ALOIND,3508
59,59,27.15,2024-03-21 10:13:00,NSE,27.25,27.15,27.2,ALOIND,2702
60,60,27.2,2024-03-21 10:14:00,NSE,27.25,27.15,27.25,ALOIND,4135
61,61,27.25,2024-03-21 10:15:00,NSE,27.25,27.15,27.15,ALOIND,6064
62,62,27.2,2024-03-21 10:16:00,NSE,27.25,27.15,27.25,ALOIND,10788
63,63,27.25,2024-03-21 10:17:00,NSE,27.25,27.15,27.15,ALOIND,3398
64,64,27.2,2024-03-21 10:18:00,NSE,27.25,27.15,27.25,ALOIND,3480
65,65,27.2,2024-03-21 10:19:00,NSE,27.2,27.15,27.2,ALOIND,3077
66,66,27.15,2024-03-21 10:20:00,NSE,27.2,27.1,27.2,ALOIND,4900
67,67,27.2,2024-03-21 10:21:00,NSE,27.2,27.05,27.15,ALOIND,10848
68,68,27.05,2024-03-21 10:22:00,NSE,27.2,27.05,27.2,ALOIND,2559
69,69,27.05,2024-03-21 10:23:00,NSE,27.2,27.05,27.2,ALOIND,3804
70,70,27.2,2024-03-21 10:24:00,NSE,27.2,27.05,27.05,ALOIND,2366
71,71,27.2,2024-03-21 10:25:00,NSE,27.2,27.05,27.2,ALOIND,4430
72,72,27.2,2024-03-21 10:26:00,NSE,27.2,27.1,27.2,ALOIND,2687
73,73,27.1,2024-03-21 10:27:00,NSE,27.2,27.1,27.2,ALOIND,2166
74,74,27.2,2024-03-21 10:28:00,NSE,27.2,27.15,27.15,ALOIND,10940
75,75,27.15,2024-03-21 10:29:00,NSE,27.25,27.15,27.2,ALOIND,1031
76,76,27.25,2024-03-21 10:30:00,NSE,27.25,27.15,27.15,ALOIND,3923
77,77,27.15,2024-03-21 10:31:00,NSE,27.25,27.15,27.2,ALOIND,6681
78,78,27.2,2024-03-21 10:32:00,NSE,27.2,27.15,27.2,ALOIND,7914
79,79,27.15,2024-03-21 10:33:00,NSE,27.2,27.15,27.2,ALOIND,3097
80,80,27.2,2024-03-21 10:34:00,NSE,27.2,27.15,27.15,ALOIND,3916
81,81,27.25,2024-03-21 10:35:00,NSE,27.25,27.15,27.2,ALOIND,3861
82,82,27.25,2024-03-21 10:36:00,NSE,27.25,27.15,27.25,ALOIND,3569
83,83,27.15,2024-03-21 10:37:00,NSE,27.25,27.15,27.25,ALOIND,2603
84,84,27.3,2024-03-21 10:38:00,NSE,27.3,27.15,27.15,ALOIND,103612
85,85,27.1,2024-03-21 10:39:00,NSE,27.3,27.1,27.15,ALOIND,20723
86,86,27.05,2024-03-21 10:40:00,NSE,27.1,27.05,27.05,ALOIND,5875
87,87,27.1,2024-03-21 10:41:00,NSE,27.1,27.05,27.1,ALOIND,3831
88,88,27.1,2024-03-21 10:42:00,NSE,27.1,27.05,27.05,ALOIND,1965
89,89,27.1,2024-03-21 10:43:00,NSE,27.1,27.05,27.1,ALOIND,10660
90,90,27.1,2024-03-21 10:44:00,NSE,27.1,27.05,27.1,ALOIND,874
91,91,27.05,2024-03-21 10:45:00,NSE,27.1,27.05,27.1,ALOIND,2950
92,92,27.1,2024-03-21 10:46:00,NSE,27.1,27.05,27.05,ALOIND,562
93,93,27.1,2024-03-21 10:47:00,NSE,27.1,27.05,27.1,ALOIND,2272
94,94,27.1,2024-03-21 10:48:00,NSE,27.1,27.05,27.05,ALOIND,3840
95,95,27.25,2024-03-21 10:49:00,NSE,27.25,27.1,27.1,ALOIND,3411
96,96,27.2,2024-03-21 10:50:00,NSE,27.25,27.2,27.25,ALOIND,1211
97,97,27.25,2024-03-21 10:51:00,NSE,27.25,27.2,27.2,ALOIND,4788
98,98,27.3,2024-03-21 10:52:00,NSE,27.3,27.2,27.2,ALOIND,2581
99,99,27.25,2024-03-21 10:53:00,NSE,27.3,27.2,27.25,ALOIND,948
100,100,27.25,2024-03-21 10:54:00,NSE,27.25,27.2,27.2,ALOIND,445
101,101,27.25,2024-03-21 10:55:00,NSE,27.25,27.2,27.25,ALOIND,3194
102,102,27.25,2024-03-21 10:56:00,NSE,27.25,27.2,27.25,ALOIND,3097
103,103,27.15,2024-03-21 10:57:00,NSE,27.25,27.15,27.25,ALOIND,5331
104,104,27.2,2024-03-21 10:58:00,NSE,27.2,27.1,27.1,ALOIND,2943
105,105,27.25,2024-03-21 10:59:00,NSE,27.25,27.2,27.2,ALOIND,1217
106,106,27.25,2024-03-21 11:00:00,NSE,27.25,27.2,27.25,ALOIND,3770
107,107,27.15,2024-03-21 11:01:00,NSE,27.25,27.15,27.25,ALOIND,2805
108,108,27.1,2024-03-21 11:02:00,NSE,27.25,27.05,27.15,ALOIND,6607
109,109,27.1,2024-03-21 11:03:00,NSE,27.1,27.05,27.1,ALOIND,3955
110,110,27.3,2024-03-21 11:04:00,NSE,27.3,27.05,27.1,ALOIND,28159
111,111,27.1,2024-03-21 11:05:00,NSE,27.3,27.1,27.3,ALOIND,1611
112,112,27.25,2024-03-21 11:06:00,NSE,27.3,27.05,27.1,ALOIND,16869
113,113,27.2,2024-03-21 11:07:00,NSE,27.3,27.1,27.25,ALOIND,1430
114,114,27.15,2024-03-21 11:08:00,NSE,27.25,27.1,27.25,ALOIND,2018
115,115,27.25,2024-03-21 11:09:00,NSE,27.25,27.05,27.1,ALOIND,11339
116,116,27.25,2024-03-21 11:10:00,NSE,27.25,27.1,27.25,ALOIND,1812
117,117,27.1,2024-03-21 11:11:00,NSE,27.3,27.1,27.1,ALOIND,3865
118,118,27.2,2024-03-21 11:12:00,NSE,27.25,27.15,27.25,ALOIND,759
119,119,27.3,2024-03-21 11:13:00,NSE,27.3,27.15,27.2,ALOIND,2048
120,120,27.3,2024-03-21 11:14:00,NSE,27.3,27.15,27.3,ALOIND,3315
121,121,27.25,2024-03-21 11:15:00,NSE,27.3,27.15,27.3,ALOIND,5431
122,122,27.2,2024-03-21 11:16:00,NSE,27.25,27.15,27.15,ALOIND,699
123,123,27.2,2024-03-21 11:17:00,NSE,27.25,27.15,27.2,ALOIND,2697
124,124,27.25,2024-03-21 11:18:00,NSE,27.25,27.2,27.2,ALOIND,867
125,125,27.25,2024-03-21 11:19:00,NSE,27.25,27.25,27.25,ALOIND,1302
126,126,27.25,2024-03-21 11:20:00,NSE,27.25,27.2,27.25,ALOIND,4520
127,127,27.25,2024-03-21 11:21:00,NSE,27.25,27.2,27.25,ALOIND,1769
128,128,27.25,2024-03-21 11:22:00,NSE,27.25,27.2,27.25,ALOIND,8682
129,129,27.25,2024-03-21 11:23:00,NSE,27.25,27.2,27.25,ALOIND,1323
130,130,27.25,2024-03-21 11:24:00,NSE,27.25,27.2,27.2,ALOIND,976
131,131,27.2,2024-03-21 11:25:00,NSE,27.25,27.2,27.25,ALOIND,1614
132,132,27.2,2024-03-21 11:26:00,NSE,27.2,27.1,27.2,ALOIND,9302
133,133,27.2,2024-03-21 11:27:00,NSE,27.2,27.1,27.2,ALOIND,1450
134,134,27.15,2024-03-21 11:28:00,NSE,27.2,27.1,27.1,ALOIND,1401
135,135,27.15,2024-03-21 11:29:00,NSE,27.15,27.1,27.15,ALOIND,318
136,136,27.15,2024-03-21 11:30:00,NSE,27.15,27.1,27.15,ALOIND,4747
137,137,27.15,2024-03-21 11:31:00,NSE,27.15,27.1,27.15,ALOIND,140
138,138,27.15,2024-03-21 11:32:00,NSE,27.15,27.1,27.15,ALOIND,3967
139,139,27.2,2024-03-21 11:33:00,NSE,27.2,27.1,27.15,ALOIND,2780
140,140,27.2,2024-03-21 11:34:00,NSE,27.2,27.1,27.2,ALOIND,8446
141,141,27.15,2024-03-21 11:35:00,NSE,27.2,27.15,27.15,ALOIND,9862
142,142,27.2,2024-03-21 11:36:00,NSE,27.2,27.15,27.15,ALOIND,1231
143,143,27.2,2024-03-21 11:37:00,NSE,27.2,27.1,27.2,ALOIND,9995
144,144,27.15,2024-03-21 11:38:00,NSE,27.25,27.1,27.2,ALOIND,4309
145,145,27.1,2024-03-21 11:39:00,NSE,27.15,27.05,27.1,ALOIND,94316
146,146,27.05,2024-03-21 11:40:00,NSE,27.1,27.05,27.1,ALOIND,10937
