,close,datetime,exchange_code,high,low,open,stock_code,volume
0,26.3,2024-05-09 09:07:00,NSE,26.3,26.3,26.3,ALOIND,0
1,26.4,2024-05-09 09:15:00,NSE,26.4,26.3,26.3,ALOIND,26069
2,26.35,2024-05-09 09:16:00,NSE,26.4,26.35,26.4,ALOIND,8981
3,26.4,2024-05-09 09:17:00,NSE,26.4,26.3,26.35,ALOIND,14371
4,26.4,2024-05-09 09:18:00,NSE,26.4,26.35,26.4,ALOIND,5634
5,26.4,2024-05-09 09:19:00,NSE,26.4,26.35,26.4,ALOIND,6930
6,26.35,2024-05-09 09:20:00,NSE,26.4,26.3,26.35,ALOIND,6563
7,26.35,2024-05-09 09:21:00,NSE,26.35,26.3,26.35,ALOIND,13589
8,26.4,2024-05-09 09:22:00,NSE,26.4,26.35,26.4,ALOIND,6773
9,26.35,2024-05-09 09:23:00,NSE,26.4,26.35,26.35,ALOIND,5616
10,26.35,2024-05-09 09:24:00,NSE,26.4,26.3,26.4,ALOIND,5651
11,26.35,2024-05-09 09:25:00,NSE,26.4,26.3,26.35,ALOIND,1742
12,26.35,2024-05-09 09:26:00,NSE,26.4,26.3,26.4,ALOIND,2235
13,26.35,2024-05-09 09:27:00,NSE,26.4,26.35,26.35,ALOIND,3015
14,26.35,2024-05-09 09:28:00,NSE,26.35,26.25,26.35,ALOIND,23360
15,26.2,2024-05-09 09:29:00,NSE,26.35,26.2,26.35,ALOIND,53965
16,26.3,2024-05-09 09:30:00,NSE,26.3,26.25,26.3,ALOIND,2405
17,26.2,2024-05-09 09:31:00,NSE,26.3,26.2,26.25,ALOIND,7512
18,26.3,2024-05-09 09:32:00,NSE,26.3,26.2,26.2,ALOIND,3675
19,26.2,2024-05-09 09:33:00,NSE,26.3,26.2,26.2,ALOIND,6978
20,26.2,2024-05-09 09:34:00,NSE,26.3,26.2,26.3,ALOIND,2244
21,26.3,2024-05-09 09:35:00,NSE,26.3,26.2,26.2,ALOIND,1450
22,26.2,2024-05-09 09:36:00,NSE,26.3,26.2,26.3,ALOIND,6636
23,26.25,2024-05-09 09:37:00,NSE,26.3,26.25,26.25,ALOIND,8175
24,26.3,2024-05-09 09:38:00,NSE,26.3,26.25,26.3,ALOIND,3258
25,26.3,2024-05-09 09:39:00,NSE,26.3,26.25,26.3,ALOIND,7737
26,26.3,2024-05-09 09:40:00,NSE,26.3,26.25,26.25,ALOIND,18116
27,26.2,2024-05-09 09:41:00,NSE,26.3,26.2,26.3,ALOIND,33680
