,close,datetime,exchange_code,high,low,open,stock_code,volume
0,26.85,2024-05-16 09:07:00,NSE,26.85,26.85,26.85,ALOIND,0
1,26.85,2024-05-16 09:15:00,NSE,26.85,26.75,26.85,ALOIND,32614
2,26.75,2024-05-16 09:16:00,NSE,26.85,26.75,26.85,ALOIND,23470
3,26.7,2024-05-16 09:17:00,NSE,26.85,26.7,26.85,ALOIND,38498
4,26.65,2024-05-16 09:18:00,NSE,26.75,26.6,26.75,ALOIND,34383
5,26.5,2024-05-16 09:19:00,NSE,26.65,26.5,26.65,ALOIND,46259
6,26.6,2024-05-16 09:20:00,NSE,26.65,26.55,26.55,ALOIND,36940
7,26.65,2024-05-16 09:21:00,NSE,26.7,26.6,26.7,ALOIND,36813
8,26.6,2024-05-16 09:22:00,NSE,26.7,26.6,26.7,ALOIND,12611
9,26.65,2024-05-16 09:23:00,NSE,26.7,26.6,26.7,ALOIND,10139
10,26.65,2024-05-16 09:24:00,NSE,26.75,26.6,26.65,ALOIND,51533
11,26.6,2024-05-16 09:25:00,NSE,26.65,26.55,26.65,ALOIND,22955
12,26.6,2024-05-16 09:26:00,NSE,26.6,26.55,26.55,ALOIND,16735
13,26.6,2024-05-16 09:27:00,NSE,26.65,26.6,26.6,ALOIND,10757
14,26.65,2024-05-16 09:28:00,NSE,26.65,26.6,26.6,ALOIND,6421
15,26.65,2024-05-16 09:29:00,NSE,26.65,26.6,26.65,ALOIND,4540
16,26.6,2024-05-16 09:30:00,NSE,26.65,26.6,26.6,ALOIND,10687
17,26.55,2024-05-16 09:31:00,NSE,26.65,26.55,26.6,ALOIND,20055
18,26.6,2024-05-16 09:32:00,NSE,26.65,26.55,26.6,ALOIND,4678
19,26.6,2024-05-16 09:33:00,NSE,26.6,26.55,26.6,ALOIND,5277
20,26.65,2024-05-16 09:34:00,NSE,26.65,26.55,26.6,ALOIND,13569
21,26.65,2024-05-16 09:35:00,NSE,26.65,26.6,26.65,ALOIND,14667
22,26.65,2024-05-16 09:36:00,NSE,26.65,26.6,26.65,ALOIND,3082
23,26.55,2024-05-16 09:37:00,NSE,26.65,26.55,26.65,ALOIND,8808
24,26.55,2024-05-16 09:38:00,NSE,26.6,26.55,26.55,ALOIND,13937
25,26.65,2024-05-16 09:39:00,NSE,26.8,26.65,26.7,ALOIND,76905
