,close,datetime,exchange_code,high,low,open,stock_code,volume
0,36.95,2024-01-12 09:07:00,NSE,36.95,36.95,36.95,ALOIND,-50231467
1,37.15,2024-01-12 09:15:00,NSE,37.25,36.95,36.95,ALOIND,520318
2,37.05,2024-01-12 09:16:00,NSE,37.15,37.05,37.05,ALOIND,243122
3,36.8,2024-01-12 09:17:00,NSE,37.05,36.8,37.0,ALOIND,558563
4,36.65,2024-01-12 09:18:00,NSE,36.85,36.65,36.85,ALOIND,257290
5,36.4,2024-01-12 09:19:00,NSE,36.6,36.35,36.5,ALOIND,466464
6,36.3,2024-01-12 09:20:00,NSE,36.4,36.25,36.3,ALOIND,348384
7,36.15,2024-01-12 09:21:00,NSE,36.4,36.15,36.35,ALOIND,288156
8,35.4,2024-01-12 09:22:00,NSE,36.05,35.4,36.05,ALOIND,1224812
9,35.3,2024-01-12 09:23:00,NSE,35.3,35.0,35.3,ALOIND,985598
10,35.5,2024-01-12 09:24:00,NSE,35.55,35.25,35.3,ALOIND,610445
11,35.5,2024-01-12 09:25:00,NSE,35.65,35.35,35.45,ALOIND,728684
12,35.45,2024-01-12 09:26:00,NSE,35.5,35.45,35.45,ALOIND,368404
13,35.4,2024-01-12 09:27:00,NSE,35.55,35.4,35.45,ALOIND,328181
14,35.3,2024-01-12 09:28:00,NSE,35.45,35.3,35.45,ALOIND,264121
15,35.35,2024-01-12 09:29:00,NSE,35.4,35.3,35.35,ALOIND,218529
16,35.05,2024-01-12 09:30:00,NSE,35.3,35.05,35.3,ALOIND,648640
17,35.1,2024-01-12 09:31:00,NSE,35.25,35.05,35.25,ALOIND,641653
18,35.0,2024-01-12 09:32:00,NSE,35.2,35.0,35.15,ALOIND,920844
19,35.0,2024-01-12 09:33:00,NSE,35.1,35.0,35.0,ALOIND,441848
20,34.85,2024-01-12 09:34:00,NSE,35.05,34.5,35.05,ALOIND,1616687
21,34.9,2024-01-12 09:35:00,NSE,35.05,34.8,35.0,ALOIND,720541
22,34.55,2024-01-12 09:36:00,NSE,34.85,34.55,34.85,ALOIND,522922
23,34.55,2024-01-12 09:37:00,NSE,34.7,34.5,34.55,ALOIND,714200
24,34.25,2024-01-12 09:38:00,NSE,34.55,34.15,34.55,ALOIND,1034575
25,34.3,2024-01-12 09:39:00,NSE,34.3,33.8,34.2,ALOIND,1844016
26,34.0,2024-01-12 09:40:00,NSE,34.45,33.85,34.3,ALOIND,1046508
27,34.1,2024-01-12 09:41:00,NSE,34.15,33.75,33.9,ALOIND,1221018
28,34.35,2024-01-12 09:42:00,NSE,34.4,34.0,34.15,ALOIND,1332786
29,34.65,2024-01-12 09:43:00,NSE,34.65,34.3,34.35,ALOIND,567424
30,34.6,2024-01-12 09:44:00,NSE,34.65,34.5,34.65,ALOIND,610006
31,34.5,2024-01-12 09:45:00,NSE,34.65,34.5,34.6,ALOIND,480314
32,34.5,2024-01-12 09:46:00,NSE,34.55,34.45,34.5,ALOIND,305493
33,34.4,2024-01-12 09:47:00,NSE,34.5,34.4,34.45,ALOIND,208042
34,34.6,2024-01-12 09:48:00,NSE,34.65,34.4,34.4,ALOIND,599924
35,34.65,2024-01-12 09:49:00,NSE,34.65,34.55,34.6,ALOIND,308322
36,34.55,2024-01-12 09:50:00,NSE,34.6,34.5,34.6,ALOIND,298826
37,34.6,2024-01-12 09:51:00,NSE,34.6,34.55,34.55,ALOIND,140215
38,34.6,2024-01-12 09:52:00,NSE,34.6,34.55,34.55,ALOIND,114077
39,34.75,2024-01-12 09:53:00,NSE,34.75,34.55,34.6,ALOIND,209895
40,34.85,2024-01-12 09:54:00,NSE,34.9,34.7,34.75,ALOIND,282363
41,34.9,2024-01-12 09:55:00,NSE,34.9,34.8,34.8,ALOIND,315674
42,34.75,2024-01-12 09:56:00,NSE,34.9,34.7,34.85,ALOIND,269615
43,34.8,2024-01-12 09:57:00,NSE,34.85,34.7,34.75,ALOIND,157796
44,34.75,2024-01-12 09:58:00,NSE,34.8,34.7,34.75,ALOIND,149571
45,34.65,2024-01-12 09:59:00,NSE,34.7,34.6,34.7,ALOIND,228939
46,34.5,2024-01-12 10:00:00,NSE,34.65,34.5,34.6,ALOIND,275798
47,34.7,2024-01-12 10:01:00,NSE,34.7,34.5,34.55,ALOIND,191027
48,34.6,2024-01-12 10:02:00,NSE,34.7,34.6,34.7,ALOIND,167850
49,34.9,2024-01-12 10:03:00,NSE,34.9,34.65,34.65,ALOIND,249373
50,34.8,2024-01-12 10:04:00,NSE,34.85,34.75,34.85,ALOIND,133723
51,34.8,2024-01-12 10:05:00,NSE,34.85,34.7,34.75,ALOIND,120761
52,34.85,2024-01-12 10:06:00,NSE,34.9,34.8,34.8,ALOIND,184355
53,34.8,2024-01-12 10:07:00,NSE,34.9,34.75,34.9,ALOIND,185057
54,34.7,2024-01-12 10:08:00,NSE,34.8,34.6,34.8,ALOIND,262679
55,34.8,2024-01-12 10:09:00,NSE,34.8,34.6,34.7,ALOIND,146074
56,34.85,2024-01-12 10:10:00,NSE,34.85,34.75,34.75,ALOIND,104579
57,34.8,2024-01-12 10:11:00,NSE,34.85,34.75,34.85,ALOIND,110272
58,34.8,2024-01-12 10:12:00,NSE,34.85,34.7,34.85,ALOIND,89227
59,34.8,2024-01-12 10:13:00,NSE,34.85,34.75,34.8,ALOIND,110392
60,34.8,2024-01-12 10:14:00,NSE,34.85,34.8,34.85,ALOIND,142191
61,34.8,2024-01-12 10:15:00,NSE,34.8,34.75,34.8,ALOIND,71417
62,34.85,2024-01-12 10:16:00,NSE,34.9,34.8,34.8,ALOIND,182623
63,35.0,2024-01-12 10:17:00,NSE,35.0,34.9,34.9,ALOIND,614414
64,35.0,2024-01-12 10:18:00,NSE,35.1,34.9,35.0,ALOIND,350236
65,34.95,2024-01-12 10:19:00,NSE,35.0,34.95,35.0,ALOIND,211637
66,34.85,2024-01-12 10:20:00,NSE,34.95,34.8,34.95,ALOIND,174266
67,34.85,2024-01-12 10:21:00,NSE,34.9,34.8,34.85,ALOIND,62406
68,34.8,2024-01-12 10:22:00,NSE,34.85,34.8,34.85,ALOIND,47631
69,34.8,2024-01-12 10:23:00,NSE,34.85,34.8,34.8,ALOIND,63410
70,34.8,2024-01-12 10:24:00,NSE,34.85,34.75,34.85,ALOIND,84055
71,34.75,2024-01-12 10:25:00,NSE,34.8,34.7,34.8,ALOIND,107070
72,34.65,2024-01-12 10:26:00,NSE,34.75,34.6,34.75,ALOIND,272540
73,34.65,2024-01-12 10:27:00,NSE,34.7,34.6,34.7,ALOIND,174532
74,34.65,2024-01-12 10:28:00,NSE,34.75,34.65,34.7,ALOIND,94428
75,34.35,2024-01-12 10:29:00,NSE,34.65,34.35,34.65,ALOIND,671296
76,34.4,2024-01-12 10:30:00,NSE,34.4,34.3,34.35,ALOIND,170390
77,34.35,2024-01-12 10:31:00,NSE,34.4,34.3,34.3,ALOIND,190368
78,34.5,2024-01-12 10:32:00,NSE,34.5,34.35,34.4,ALOIND,150897
79,34.45,2024-01-12 10:33:00,NSE,34.5,34.45,34.5,ALOIND,71101
80,34.45,2024-01-12 10:34:00,NSE,34.5,34.4,34.5,ALOIND,83590
81,34.5,2024-01-12 10:35:00,NSE,34.5,34.4,34.4,ALOIND,72983
82,34.5,2024-01-12 10:36:00,NSE,34.5,34.4,34.5,ALOIND,102950
83,34.45,2024-01-12 10:37:00,NSE,34.5,34.45,34.45,ALOIND,64153
84,34.4,2024-01-12 10:38:00,NSE,34.45,34.4,34.45,ALOIND,71553
85,34.5,2024-01-12 10:39:00,NSE,34.5,34.4,34.4,ALOIND,63559
86,34.45,2024-01-12 10:40:00,NSE,34.5,34.4,34.45,ALOIND,50433
87,34.5,2024-01-12 10:41:00,NSE,34.5,34.45,34.45,ALOIND,82566
88,34.5,2024-01-12 10:42:00,NSE,34.5,34.45,34.5,ALOIND,48069
89,34.4,2024-01-12 10:43:00,NSE,34.5,34.4,34.45,ALOIND,74385
90,34.5,2024-01-12 10:44:00,NSE,34.5,34.4,34.45,ALOIND,64963
91,34.4,2024-01-12 10:45:00,NSE,34.5,34.4,34.45,ALOIND,89651
92,34.45,2024-01-12 10:46:00,NSE,34.5,34.4,34.4,ALOIND,134502
93,34.5,2024-01-12 10:47:00,NSE,34.5,34.45,34.5,ALOIND,38613
94,34.4,2024-01-12 10:48:00,NSE,34.5,34.4,34.5,ALOIND,107793
95,34.45,2024-01-12 10:49:00,NSE,34.5,34.4,34.45,ALOIND,86176
96,34.45,2024-01-12 10:50:00,NSE,34.5,34.45,34.5,ALOIND,54289
97,34.5,2024-01-12 10:51:00,NSE,34.5,34.45,34.5,ALOIND,44267
98,34.5,2024-01-12 10:52:00,NSE,34.5,34.45,34.5,ALOIND,54262
99,34.5,2024-01-12 10:53:00,NSE,34.5,34.45,34.5,ALOIND,81371
