,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,26.75,2024-05-18 09:07:00,NSE,26.75,26.75,26.75,ALOIND,0
1,1,26.75,2024-05-18 09:15:00,NSE,26.85,26.7,26.7,ALOIND,11265
2,2,26.8,2024-05-18 09:16:00,NSE,26.8,26.7,26.7,ALOIND,11298
3,3,26.85,2024-05-18 09:17:00,NSE,26.85,26.8,26.85,ALOIND,3581
4,4,26.85,2024-05-18 09:18:00,NSE,26.85,26.8,26.85,ALOIND,13316
5,5,26.85,2024-05-18 09:19:00,NSE,26.85,26.8,26.85,ALOIND,4187
6,6,26.9,2024-05-18 09:20:00,NSE,26.9,26.8,26.8,ALOIND,5101
7,7,26.9,2024-05-18 09:21:00,NSE,26.9,26.8,26.9,ALOIND,1952
8,8,26.95,2024-05-18 09:22:00,NSE,26.95,26.85,26.85,ALOIND,10892
9,9,26.85,2024-05-18 09:23:00,NSE,26.95,26.8,26.95,ALOIND,19523
10,10,26.85,2024-05-18 09:24:00,NSE,26.9,26.8,26.85,ALOIND,3747
11,11,26.9,2024-05-18 09:25:00,NSE,26.9,26.8,26.85,ALOIND,3715
12,12,26.9,2024-05-18 09:26:00,NSE,26.9,26.8,26.9,ALOIND,2591
13,13,26.95,2024-05-18 09:27:00,NSE,27.0,26.85,26.9,ALOIND,23088
14,14,26.9,2024-05-18 09:28:00,NSE,27.0,26.9,26.95,ALOIND,28699
15,15,27.05,2024-05-18 09:29:00,NSE,27.05,26.95,27.0,ALOIND,65434
16,16,26.95,2024-05-18 09:30:00,NSE,27.05,26.9,27.05,ALOIND,12836
17,17,26.95,2024-05-18 09:31:00,NSE,26.95,26.9,26.95,ALOIND,5836
18,18,26.95,2024-05-18 09:32:00,NSE,27.0,26.9,26.95,ALOIND,8258
19,19,26.9,2024-05-18 09:33:00,NSE,26.95,26.9,26.9,ALOIND,7788
20,20,26.95,2024-05-18 09:34:00,NSE,26.95,26.9,26.95,ALOIND,2595
21,21,26.95,2024-05-18 09:35:00,NSE,26.95,26.9,26.95,ALOIND,578
22,22,26.95,2024-05-18 09:36:00,NSE,26.95,26.9,26.95,ALOIND,4130
23,23,26.9,2024-05-18 09:37:00,NSE,26.95,26.9,26.95,ALOIND,1624
24,24,26.85,2024-05-18 09:38:00,NSE,26.95,26.85,26.95,ALOIND,9000
25,25,26.85,2024-05-18 09:39:00,NSE,26.9,26.85,26.9,ALOIND,20661
26,26,26.9,2024-05-18 09:40:00,NSE,26.9,26.85,26.9,ALOIND,7304
27,27,26.6,2024-05-18 09:41:00,NSE,26.9,26.55,26.9,ALOIND,254307
28,28,26.65,2024-05-18 09:42:00,NSE,26.65,26.55,26.65,ALOIND,16837
29,29,26.7,2024-05-18 09:43:00,NSE,26.75,26.6,26.65,ALOIND,38865
30,30,26.7,2024-05-18 09:44:00,NSE,26.75,26.65,26.7,ALOIND,30065
31,31,26.75,2024-05-18 09:45:00,NSE,26.75,26.7,26.7,ALOIND,16959
32,32,26.8,2024-05-18 09:46:00,NSE,26.8,26.7,26.75,ALOIND,14519
33,33,26.85,2024-05-18 09:47:00,NSE,26.85,26.75,26.8,ALOIND,5433
34,34,26.85,2024-05-18 09:48:00,NSE,26.85,26.8,26.85,ALOIND,5383
35,35,26.8,2024-05-18 09:49:00,NSE,26.85,26.75,26.85,ALOIND,3543
36,36,26.8,2024-05-18 09:50:00,NSE,26.85,26.75,26.8,ALOIND,3879
37,37,26.75,2024-05-18 09:51:00,NSE,26.8,26.7,26.8,ALOIND,39977
38,38,26.8,2024-05-18 09:52:00,NSE,26.85,26.7,26.75,ALOIND,49329
39,39,26.8,2024-05-18 09:53:00,NSE,26.85,26.8,26.85,ALOIND,1062
40,40,26.85,2024-05-18 09:54:00,NSE,26.85,26.8,26.8,ALOIND,10135
41,41,26.85,2024-05-18 09:55:00,NSE,26.85,26.8,26.8,ALOIND,1386
42,42,26.75,2024-05-18 09:56:00,NSE,26.8,26.7,26.8,ALOIND,30339
43,43,26.85,2024-05-18 09:57:00,NSE,26.85,26.75,26.75,ALOIND,8065
44,44,26.8,2024-05-18 09:58:00,NSE,26.85,26.75,26.8,ALOIND,4181
45,45,26.8,2024-05-18 09:59:00,NSE,26.8,26.8,26.8,ALOIND,20820
46,46,26.8,2024-05-18 10:00:00,NSE,26.8,26.8,26.8,ALOIND,1272
47,47,26.8,2024-05-18 11:15:00,NSE,26.8,26.8,26.8,ALOIND,-863984
48,48,26.8,2024-05-18 11:16:00,NSE,26.8,26.8,26.8,ALOIND,1199
49,49,26.8,2024-05-18 11:17:00,NSE,26.8,26.8,26.8,ALOIND,20
50,50,26.8,2024-05-18 11:18:00,NSE,26.8,26.8,26.8,ALOIND,0
51,51,26.8,2024-05-18 11:19:00,NSE,26.8,26.8,26.8,ALOIND,10
52,52,26.8,2024-05-18 11:20:00,NSE,26.8,26.8,26.8,ALOIND,2614
53,53,26.8,2024-05-18 11:21:00,NSE,26.8,26.8,26.8,ALOIND,1086
54,54,26.55,2024-05-18 11:22:00,NSE,26.8,26.55,26.8,ALOIND,864092
55,55,26.7,2024-05-18 11:30:00,NSE,26.75,26.55,26.55,ALOIND,14202
56,56,26.75,2024-05-18 11:31:00,NSE,26.75,26.75,26.75,ALOIND,12392
57,57,26.75,2024-05-18 11:32:00,NSE,26.75,26.65,26.75,ALOIND,5455
58,58,26.75,2024-05-18 11:33:00,NSE,26.75,26.7,26.75,ALOIND,4672
59,59,26.75,2024-05-18 11:34:00,NSE,26.75,26.65,26.75,ALOIND,3307
60,60,26.7,2024-05-18 11:35:00,NSE,26.75,26.65,26.65,ALOIND,9519
61,61,26.75,2024-05-18 11:36:00,NSE,26.8,26.65,26.7,ALOIND,6435
62,62,26.8,2024-05-18 11:37:00,NSE,26.8,26.7,26.8,ALOIND,16310
63,63,26.75,2024-05-18 11:38:00,NSE,26.75,26.65,26.65,ALOIND,31309
64,64,26.7,2024-05-18 11:39:00,NSE,26.75,26.65,26.75,ALOIND,16055
