,close,datetime,exchange_code,high,low,open,stock_code,volume
0,31.9,2024-01-23 09:07:00,NSE,31.9,31.9,31.9,ALOIND,0
1,31.9,2024-01-23 09:08:00,NSE,31.9,31.9,31.9,ALOIND,0
2,32.15,2024-01-23 09:15:00,NSE,32.15,31.85,31.85,ALOIND,145643
3,32.0,2024-01-23 09:16:00,NSE,32.1,31.95,32.05,ALOIND,231759
4,31.8,2024-01-23 09:17:00,NSE,32.0,31.75,32.0,ALOIND,124050
5,31.8,2024-01-23 09:18:00,NSE,31.85,31.7,31.7,ALOIND,243120
6,31.55,2024-01-23 09:19:00,NSE,31.75,31.55,31.75,ALOIND,205011
7,31.45,2024-01-23 09:20:00,NSE,31.6,31.4,31.6,ALOIND,138848
8,31.3,2024-01-23 09:21:00,NSE,31.45,31.3,31.4,ALOIND,73079
9,31.2,2024-01-23 09:22:00,NSE,31.25,31.2,31.25,ALOIND,93817
10,31.2,2024-01-23 09:23:00,NSE,31.2,31.1,31.2,ALOIND,112797
11,31.15,2024-01-23 09:24:00,NSE,31.2,31.1,31.2,ALOIND,38953
12,31.0,2024-01-23 09:25:00,NSE,31.1,31.0,31.1,ALOIND,144031
13,31.15,2024-01-23 09:26:00,NSE,31.2,31.0,31.1,ALOIND,67375
14,31.05,2024-01-23 09:27:00,NSE,31.15,31.0,31.1,ALOIND,112834
15,31.0,2024-01-23 09:28:00,NSE,31.1,31.0,31.1,ALOIND,101816
16,31.0,2024-01-23 09:29:00,NSE,31.05,30.95,31.0,ALOIND,81366
17,30.9,2024-01-23 09:30:00,NSE,31.0,30.9,31.0,ALOIND,185290
18,30.85,2024-01-23 09:31:00,NSE,31.0,30.8,31.0,ALOIND,119149
19,31.1,2024-01-23 09:32:00,NSE,31.1,30.8,30.8,ALOIND,206672
20,31.2,2024-01-23 09:33:00,NSE,31.2,31.1,31.15,ALOIND,166358
21,31.15,2024-01-23 09:34:00,NSE,31.2,31.1,31.15,ALOIND,81281
22,31.15,2024-01-23 09:35:00,NSE,31.2,31.15,31.15,ALOIND,68733
23,31.15,2024-01-23 09:36:00,NSE,31.2,31.05,31.1,ALOIND,90411
24,31.1,2024-01-23 09:37:00,NSE,31.2,31.05,31.15,ALOIND,55968
25,31.1,2024-01-23 09:38:00,NSE,31.15,31.05,31.15,ALOIND,46748
26,30.9,2024-01-23 09:39:00,NSE,31.1,30.9,31.1,ALOIND,142044
27,31.1,2024-01-23 09:40:00,NSE,31.1,30.85,30.9,ALOIND,98423
28,31.1,2024-01-23 09:41:00,NSE,31.1,31.0,31.0,ALOIND,58482
29,31.15,2024-01-23 09:42:00,NSE,31.2,31.05,31.05,ALOIND,141764
30,31.15,2024-01-23 09:43:00,NSE,31.2,31.05,31.05,ALOIND,24634
31,31.25,2024-01-23 09:44:00,NSE,31.25,31.15,31.25,ALOIND,98667
32,31.25,2024-01-23 09:45:00,NSE,31.3,31.2,31.3,ALOIND,30331
33,31.15,2024-01-23 09:46:00,NSE,31.25,31.15,31.25,ALOIND,66942
34,31.1,2024-01-23 09:47:00,NSE,31.2,31.1,31.15,ALOIND,33180
35,31.1,2024-01-23 09:48:00,NSE,31.15,31.1,31.1,ALOIND,40241
36,31.05,2024-01-23 09:49:00,NSE,31.1,31.0,31.05,ALOIND,37344
37,31.1,2024-01-23 09:50:00,NSE,31.1,31.0,31.0,ALOIND,30458
38,31.05,2024-01-23 09:51:00,NSE,31.1,31.0,31.1,ALOIND,30800
39,31.0,2024-01-23 09:52:00,NSE,31.05,30.95,31.05,ALOIND,88357
40,31.0,2024-01-23 09:53:00,NSE,31.0,30.95,31.0,ALOIND,76976
41,31.05,2024-01-23 09:54:00,NSE,31.1,31.0,31.1,ALOIND,27855
42,31.05,2024-01-23 09:55:00,NSE,31.05,31.0,31.05,ALOIND,20450
43,30.9,2024-01-23 09:56:00,NSE,31.0,30.85,30.95,ALOIND,100206
44,30.85,2024-01-23 09:57:00,NSE,30.9,30.85,30.9,ALOIND,64820
45,30.75,2024-01-23 09:58:00,NSE,30.85,30.75,30.8,ALOIND,160172
46,30.7,2024-01-23 09:59:00,NSE,30.8,30.7,30.8,ALOIND,84993
47,30.65,2024-01-23 10:00:00,NSE,30.7,30.6,30.7,ALOIND,47016
48,30.7,2024-01-23 10:01:00,NSE,30.7,30.65,30.7,ALOIND,17260
49,30.6,2024-01-23 10:02:00,NSE,30.7,30.55,30.7,ALOIND,102070
50,30.6,2024-01-23 10:03:00,NSE,30.65,30.6,30.65,ALOIND,30216
51,30.7,2024-01-23 10:04:00,NSE,30.75,30.65,30.65,ALOIND,129749
52,30.65,2024-01-23 10:05:00,NSE,30.75,30.65,30.65,ALOIND,43277
53,30.7,2024-01-23 10:06:00,NSE,30.8,30.7,30.75,ALOIND,31319
54,30.75,2024-01-23 10:07:00,NSE,30.75,30.65,30.7,ALOIND,86942
55,30.7,2024-01-23 10:08:00,NSE,30.75,30.65,30.7,ALOIND,32565
56,30.65,2024-01-23 10:09:00,NSE,30.75,30.65,30.75,ALOIND,35378
57,30.7,2024-01-23 10:10:00,NSE,30.75,30.65,30.65,ALOIND,31523
58,30.6,2024-01-23 10:11:00,NSE,30.75,30.6,30.7,ALOIND,150133
59,30.65,2024-01-23 10:12:00,NSE,30.65,30.55,30.65,ALOIND,44813
60,30.6,2024-01-23 10:13:00,NSE,30.65,30.6,30.65,ALOIND,19242
61,30.7,2024-01-23 10:14:00,NSE,30.7,30.65,30.65,ALOIND,66469
