,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,28.65,2024-02-23 09:07:00,NSE,28.65,28.65,28.65,ALOIND,0
1,1,28.85,2024-02-23 09:15:00,NSE,28.85,28.65,28.8,ALOIND,24633
2,2,28.85,2024-02-23 09:16:00,NSE,28.95,28.8,28.8,ALOIND,36912
3,3,28.9,2024-02-23 09:17:00,NSE,28.9,28.7,28.8,ALOIND,79348
4,4,28.9,2024-02-23 09:18:00,NSE,28.95,28.7,28.9,ALOIND,13514
5,5,28.75,2024-02-23 09:19:00,NSE,28.9,28.75,28.9,ALOIND,8621
6,6,28.8,2024-02-23 09:20:00,NSE,28.8,28.75,28.8,ALOIND,8234
7,7,28.55,2024-02-23 09:21:00,NSE,28.75,28.55,28.75,ALOIND,78348
8,8,28.6,2024-02-23 09:22:00,NSE,28.6,28.5,28.55,ALOIND,35911
9,9,28.6,2024-02-23 09:23:00,NSE,28.6,28.55,28.6,ALOIND,14113
10,10,28.7,2024-02-23 09:24:00,NSE,28.7,28.55,28.55,ALOIND,19378
11,11,28.7,2024-02-23 09:25:00,NSE,28.7,28.65,28.7,ALOIND,6012
12,12,28.65,2024-02-23 09:26:00,NSE,28.7,28.6,28.7,ALOIND,5882
13,13,28.65,2024-02-23 09:27:00,NSE,28.7,28.65,28.65,ALOIND,4076
14,14,28.65,2024-02-23 09:28:00,NSE,28.7,28.65,28.7,ALOIND,7500
15,15,28.65,2024-02-23 09:29:00,NSE,28.7,28.6,28.65,ALOIND,8902
16,16,28.8,2024-02-23 09:30:00,NSE,28.85,28.75,28.75,ALOIND,17036
17,17,28.85,2024-02-23 09:31:00,NSE,28.85,28.75,28.75,ALOIND,6351
18,18,28.85,2024-02-23 09:32:00,NSE,28.85,28.8,28.85,ALOIND,4536
19,19,28.85,2024-02-23 09:33:00,NSE,28.85,28.8,28.85,ALOIND,14013
20,20,28.8,2024-02-23 09:34:00,NSE,28.85,28.8,28.8,ALOIND,17674
21,21,28.8,2024-02-23 09:35:00,NSE,28.85,28.8,28.85,ALOIND,15138
22,22,28.85,2024-02-23 09:36:00,NSE,28.85,28.75,28.8,ALOIND,7767
23,23,28.7,2024-02-23 09:37:00,NSE,28.85,28.7,28.8,ALOIND,8336
24,24,28.75,2024-02-23 09:38:00,NSE,28.8,28.7,28.8,ALOIND,7181
25,25,28.8,2024-02-23 09:39:00,NSE,28.8,28.7,28.75,ALOIND,3536
26,26,28.8,2024-02-23 09:40:00,NSE,28.8,28.7,28.8,ALOIND,5747
27,27,28.85,2024-02-23 09:41:00,NSE,28.85,28.7,28.8,ALOIND,9862
28,28,28.7,2024-02-23 09:42:00,NSE,28.85,28.7,28.85,ALOIND,2689
29,29,28.85,2024-02-23 09:43:00,NSE,28.85,28.7,28.7,ALOIND,10116
30,30,28.85,2024-02-23 09:44:00,NSE,28.85,28.7,28.85,ALOIND,9636
31,31,28.85,2024-02-23 09:45:00,NSE,28.85,28.75,28.75,ALOIND,7081
32,32,28.9,2024-02-23 09:46:00,NSE,28.9,28.8,28.85,ALOIND,6343
33,33,28.85,2024-02-23 09:47:00,NSE,28.9,28.8,28.9,ALOIND,5256
34,34,28.75,2024-02-23 09:48:00,NSE,28.85,28.7,28.85,ALOIND,24586
35,35,28.75,2024-02-23 09:49:00,NSE,28.75,28.7,28.75,ALOIND,17319
36,36,28.75,2024-02-23 09:50:00,NSE,28.75,28.7,28.75,ALOIND,9492
37,37,28.95,2024-02-23 09:51:00,NSE,28.95,28.7,28.75,ALOIND,23303
38,38,28.75,2024-02-23 09:52:00,NSE,28.95,28.7,28.95,ALOIND,6616
39,39,28.9,2024-02-23 09:53:00,NSE,28.95,28.75,28.9,ALOIND,7522
40,40,28.9,2024-02-23 09:54:00,NSE,28.95,28.75,28.9,ALOIND,5736
41,41,28.9,2024-02-23 09:55:00,NSE,28.95,28.9,28.95,ALOIND,7879
42,42,28.95,2024-02-23 09:56:00,NSE,28.95,28.9,28.9,ALOIND,12970
43,43,28.95,2024-02-23 09:57:00,NSE,28.95,28.9,28.95,ALOIND,20508
44,44,28.9,2024-02-23 09:58:00,NSE,28.95,28.9,28.95,ALOIND,24523
45,45,28.95,2024-02-23 09:59:00,NSE,28.95,28.9,28.95,ALOIND,5529
46,46,28.95,2024-02-23 10:00:00,NSE,28.95,28.9,28.95,ALOIND,4306
47,47,28.95,2024-02-23 10:01:00,NSE,28.95,28.9,28.95,ALOIND,14449
48,48,28.95,2024-02-23 10:02:00,NSE,28.95,28.9,28.95,ALOIND,10844
49,49,28.95,2024-02-23 10:03:00,NSE,28.95,28.9,28.95,ALOIND,4019
50,50,28.95,2024-02-23 10:04:00,NSE,28.95,28.9,28.95,ALOIND,6333
51,51,29.4,2024-02-23 10:05:00,NSE,29.4,28.9,28.95,ALOIND,219637
52,52,29.4,2024-02-23 10:06:00,NSE,29.45,29.25,29.4,ALOIND,55447
