,close,datetime,exchange_code,high,low,open,stock_code,volume
0,27.4,2024-03-18 09:07:00,NSE,27.4,27.4,27.4,ALOIND,0
1,28.0,2024-03-18 09:15:00,NSE,28.05,27.65,27.75,ALOIND,83348
2,28.1,2024-03-18 09:16:00,NSE,28.2,28.0,28.2,ALOIND,21235
3,28.75,2024-03-18 09:17:00,NSE,28.75,28.05,28.1,ALOIND,189933
4,28.35,2024-03-18 09:18:00,NSE,28.75,28.2,28.75,ALOIND,31664
5,28.0,2024-03-18 09:19:00,NSE,28.45,28.0,28.35,ALOIND,57028
6,28.25,2024-03-18 09:20:00,NSE,28.25,28.0,28.25,ALOIND,12791
7,28.15,2024-03-18 09:21:00,NSE,28.35,28.15,28.25,ALOIND,18954
8,28.35,2024-03-18 09:22:00,NSE,28.35,28.1,28.3,ALOIND,22161
9,28.1,2024-03-18 09:23:00,NSE,28.3,28.05,28.3,ALOIND,11107
10,28.3,2024-03-18 09:24:00,NSE,28.3,28.05,28.05,ALOIND,25124
11,28.3,2024-03-18 09:25:00,NSE,28.3,28.05,28.3,ALOIND,8391
12,28.15,2024-03-18 09:26:00,NSE,28.3,28.15,28.2,ALOIND,25767
13,28.2,2024-03-18 09:27:00,NSE,28.2,28.15,28.15,ALOIND,14615
14,28.15,2024-03-18 09:28:00,NSE,28.3,28.05,28.3,ALOIND,6324
15,28.15,2024-03-18 09:29:00,NSE,28.3,28.15,28.2,ALOIND,18897
16,28.0,2024-03-18 09:30:00,NSE,28.15,28.0,28.1,ALOIND,52596
17,28.1,2024-03-18 09:31:00,NSE,28.15,28.0,28.0,ALOIND,15032
18,28.1,2024-03-18 09:32:00,NSE,28.15,28.05,28.1,ALOIND,6815
19,28.15,2024-03-18 09:33:00,NSE,28.15,28.05,28.1,ALOIND,5999
20,28.05,2024-03-18 09:34:00,NSE,28.15,28.05,28.05,ALOIND,53885
21,28.05,2024-03-18 09:35:00,NSE,28.05,28.0,28.0,ALOIND,47897
22,28.0,2024-03-18 09:36:00,NSE,28.05,27.95,28.05,ALOIND,8378
