,close,datetime,exchange_code,high,low,open,stock_code,volume
0,31.6,2024-01-19 09:08:00,NSE,31.6,31.6,31.6,ALOIND,0
1,32.3,2024-01-19 09:15:00,NSE,32.4,31.75,31.75,ALOIND,679966
2,32.2,2024-01-19 09:16:00,NSE,32.35,32.15,32.35,ALOIND,698266
3,32.15,2024-01-19 09:17:00,NSE,32.2,32.1,32.15,ALOIND,283038
4,31.85,2024-01-19 09:18:00,NSE,32.15,31.8,32.15,ALOIND,491674
5,31.9,2024-01-19 09:19:00,NSE,31.95,31.85,31.9,ALOIND,391082
6,31.95,2024-01-19 09:20:00,NSE,32.0,31.9,31.9,ALOIND,186872
7,32.0,2024-01-19 09:21:00,NSE,32.05,31.95,32.0,ALOIND,221737
8,31.8,2024-01-19 09:22:00,NSE,31.9,31.75,31.85,ALOIND,438012
9,31.9,2024-01-19 09:23:00,NSE,31.9,31.8,31.8,ALOIND,189450
10,32.0,2024-01-19 09:24:00,NSE,32.0,31.9,31.9,ALOIND,122331
11,31.8,2024-01-19 09:25:00,NSE,31.95,31.75,31.95,ALOIND,228992
12,31.9,2024-01-19 09:26:00,NSE,31.9,31.8,31.85,ALOIND,130120
13,31.95,2024-01-19 09:27:00,NSE,31.95,31.85,31.85,ALOIND,96923
14,31.8,2024-01-19 09:28:00,NSE,31.95,31.8,31.85,ALOIND,143948
15,31.9,2024-01-19 09:29:00,NSE,31.9,31.8,31.85,ALOIND,51638
16,31.85,2024-01-19 09:30:00,NSE,31.9,31.85,31.9,ALOIND,63606
17,31.85,2024-01-19 09:31:00,NSE,31.9,31.8,31.9,ALOIND,139722
18,31.75,2024-01-19 09:32:00,NSE,31.85,31.75,31.85,ALOIND,109635
19,31.8,2024-01-19 09:33:00,NSE,31.8,31.7,31.75,ALOIND,75643
20,31.8,2024-01-19 09:34:00,NSE,31.85,31.8,31.8,ALOIND,79007
21,31.8,2024-01-19 09:35:00,NSE,31.85,31.75,31.85,ALOIND,89605
22,31.8,2024-01-19 09:36:00,NSE,31.8,31.75,31.75,ALOIND,87319
23,31.9,2024-01-19 09:37:00,NSE,31.9,31.75,31.75,ALOIND,149259
24,31.9,2024-01-19 09:38:00,NSE,31.9,31.8,31.9,ALOIND,101463
25,31.85,2024-01-19 09:39:00,NSE,31.9,31.75,31.9,ALOIND,154091
26,31.9,2024-01-19 09:40:00,NSE,31.9,31.75,31.75,ALOIND,85834
27,31.85,2024-01-19 09:41:00,NSE,31.9,31.85,31.85,ALOIND,61658
28,31.8,2024-01-19 09:42:00,NSE,31.9,31.8,31.85,ALOIND,123893
29,31.85,2024-01-19 09:43:00,NSE,31.85,31.8,31.85,ALOIND,60690
30,31.8,2024-01-19 09:44:00,NSE,31.85,31.8,31.85,ALOIND,108652
31,31.85,2024-01-19 09:45:00,NSE,31.85,31.8,31.85,ALOIND,47405
32,31.75,2024-01-19 09:46:00,NSE,31.85,31.75,31.85,ALOIND,84780
33,31.8,2024-01-19 09:47:00,NSE,31.8,31.75,31.8,ALOIND,88318
34,31.8,2024-01-19 09:48:00,NSE,31.8,31.75,31.75,ALOIND,23920
35,31.75,2024-01-19 09:49:00,NSE,31.8,31.75,31.8,ALOIND,43532
36,31.7,2024-01-19 09:50:00,NSE,31.8,31.7,31.8,ALOIND,73992
37,31.75,2024-01-19 09:51:00,NSE,31.75,31.7,31.7,ALOIND,29044
38,31.75,2024-01-19 09:52:00,NSE,31.8,31.75,31.8,ALOIND,58613
