,close,datetime,exchange_code,high,low,open,stock_code,volume
0,32.5,2024-01-20 09:07:00,NSE,32.5,32.5,32.5,ALOIND,0
1,32.4,2024-01-20 09:15:00,NSE,32.55,32.35,32.35,ALOIND,97145
2,32.35,2024-01-20 09:16:00,NSE,32.4,32.3,32.3,ALOIND,51174
3,32.3,2024-01-20 09:17:00,NSE,32.4,32.3,32.4,ALOIND,85643
4,32.15,2024-01-20 09:18:00,NSE,32.35,32.1,32.3,ALOIND,89874
5,32.2,2024-01-20 09:19:00,NSE,32.2,32.1,32.15,ALOIND,51381
6,32.15,2024-01-20 09:20:00,NSE,32.2,32.15,32.2,ALOIND,54266
7,32.05,2024-01-20 09:21:00,NSE,32.15,32.05,32.1,ALOIND,49332
8,31.95,2024-01-20 09:22:00,NSE,32.1,31.95,32.05,ALOIND,102720
9,32.05,2024-01-20 09:23:00,NSE,32.1,31.95,31.95,ALOIND,64616
10,32.0,2024-01-20 09:24:00,NSE,32.1,32.0,32.1,ALOIND,62585
11,32.0,2024-01-20 09:25:00,NSE,32.05,31.95,32.0,ALOIND,55801
12,32.15,2024-01-20 09:26:00,NSE,32.15,32.0,32.05,ALOIND,82955
13,32.1,2024-01-20 09:27:00,NSE,32.15,32.05,32.15,ALOIND,92069
14,32.1,2024-01-20 09:28:00,NSE,32.1,32.05,32.1,ALOIND,39464
15,32.1,2024-01-20 09:29:00,NSE,32.1,32.0,32.1,ALOIND,31965
16,32.0,2024-01-20 09:30:00,NSE,32.1,31.95,32.1,ALOIND,91406
17,32.05,2024-01-20 09:31:00,NSE,32.05,31.95,32.0,ALOIND,49449
18,31.9,2024-01-20 09:32:00,NSE,32.05,31.9,32.0,ALOIND,138844
19,31.95,2024-01-20 09:33:00,NSE,32.0,31.9,31.9,ALOIND,45871
20,31.95,2024-01-20 09:34:00,NSE,32.0,31.9,31.9,ALOIND,24871
21,31.95,2024-01-20 09:35:00,NSE,32.0,31.9,32.0,ALOIND,70432
22,31.8,2024-01-20 09:36:00,NSE,31.9,31.75,31.9,ALOIND,148033
23,31.75,2024-01-20 09:37:00,NSE,31.8,31.7,31.8,ALOIND,53172
24,31.75,2024-01-20 09:38:00,NSE,31.8,31.7,31.7,ALOIND,45202
25,31.8,2024-01-20 09:39:00,NSE,31.8,31.7,31.75,ALOIND,48758
26,31.75,2024-01-20 09:40:00,NSE,31.8,31.7,31.75,ALOIND,47911
27,31.8,2024-01-20 09:41:00,NSE,31.8,31.7,31.7,ALOIND,144229
28,31.8,2024-01-20 09:42:00,NSE,31.8,31.75,31.8,ALOIND,39368
29,31.75,2024-01-20 09:43:00,NSE,31.8,31.75,31.75,ALOIND,25645
30,31.85,2024-01-20 09:44:00,NSE,31.85,31.75,31.75,ALOIND,40128
31,31.75,2024-01-20 09:45:00,NSE,31.9,31.75,31.85,ALOIND,40715
32,31.95,2024-01-20 09:46:00,NSE,32.0,31.8,31.85,ALOIND,133246
33,31.9,2024-01-20 09:47:00,NSE,32.0,31.9,32.0,ALOIND,17910
34,31.95,2024-01-20 09:48:00,NSE,31.95,31.9,31.95,ALOIND,25955
35,32.0,2024-01-20 09:49:00,NSE,32.1,31.95,32.0,ALOIND,71682
36,32.0,2024-01-20 09:50:00,NSE,32.05,32.0,32.05,ALOIND,19312
37,32.05,2024-01-20 09:51:00,NSE,32.05,32.0,32.05,ALOIND,34940
38,32.0,2024-01-20 09:52:00,NSE,32.05,32.0,32.05,ALOIND,12370
39,32.0,2024-01-20 09:53:00,NSE,32.05,32.0,32.05,ALOIND,26261
40,32.0,2024-01-20 09:54:00,NSE,32.0,31.95,32.0,ALOIND,26304
41,31.95,2024-01-20 09:55:00,NSE,32.0,31.9,31.95,ALOIND,28317
42,31.9,2024-01-20 09:56:00,NSE,31.95,31.9,31.95,ALOIND,13302
43,31.95,2024-01-20 09:57:00,NSE,31.95,31.9,31.95,ALOIND,21854
44,31.9,2024-01-20 09:58:00,NSE,31.95,31.9,31.9,ALOIND,15797
45,31.9,2024-01-20 09:59:00,NSE,31.95,31.85,31.95,ALOIND,54008
